"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/summer-in-italy-off-the-shoulder-mini?color=015","Jenyc","Very cute! but short","Super cute dress for a vacation. But it's very short for tall girls.","16-Jan-2020"
"https://www.nuuly.com/products/summer-in-italy-off-the-shoulder-mini?color=015","aph8","Perfect for vacation!","Super cute on, just needed to be a tad longer. Or wear with flats/sandals. I wore with the tall wedges I brought on vacation and it was a tad short. I'm only 5'5"". Other than that it was perfect!","7-Jan-2020"
"https://www.nuuly.com/products/summer-in-italy-off-the-shoulder-mini?color=015","AveryA","Fun Summer Dress","The print on this dress is so fun. A little loose on the bust, but that was expected as I ordered a medium. I liked this dress a lot, paired it with combat boots to a festival to tone it down a bit. Definitely has that big poofy babydoll fit so if you're ok with that, I recommend!","12-Nov-2019"
"https://www.nuuly.com/products/summer-in-italy-off-the-shoulder-mini?color=015","mayw7","Summer In Italy Off-The-Shoulder Mini","This dress is super gorgeous and fits like a glove on petite frames. The fruit print is really fun and unique, and its the perfect little number to wear out on a sunny day. I got tons of compliments- definitely something I would rent again and see myself buying.","5-Sep-2019"
"https://www.nuuly.com/products/summer-in-italy-off-the-shoulder-mini?color=015","butterfly4aimee","Short Fun Dress!","I'm short and this dress was short on me- keep this in mind! I would say it hit me thigh. For someone over 5'5"", I don't think you could wear this and not flash everyone! Additionally, the top part is not meant for someone with a really large chest. It's not made to accommodate anything much larger than a C, would be my guess. The dress is really cute though, the print is great and it's a fun dress. I did feel the boning cut in under my arms a bit but nothing unbearable.","28-Aug-2019"
"https://www.nuuly.com/products/summer-in-italy-off-the-shoulder-mini?color=015","elizwang","Fun for the summer","Love the fruit print and it’s perfect for summer. Even though it fit TTS, the bust area is for sure small/tight.","13-Aug-2019"
"https://www.nuuly.com/products/summer-in-italy-off-the-shoulder-mini?color=015","emdot","LOVE","Normally a small and they only had a medium! still fit really well (would still have gotten a small if available).","1-Aug-2019"
"https://www.nuuly.com/products/summer-in-italy-off-the-shoulder-mini?color=015","OG_203","Beautiful print! Not boob friendly","The fruit print and feminine silhouette really sold me on this dress, I was really disappointed when it didn't fit me properly. There isn't a lot of coverage in the chest area which I struggled with. It was a little snug getting it on and off and I ordered it my typical size. I might try to rent it again one size up because I love the print so much!","17-Jul-2019"
"https://www.nuuly.com/products/erica-smocked-off-the-shoulder-top?color=009","catschiff","Perfect for my baby bump!","This was such a great piece. So easy and dressy all at the same time. Very tempted to keep it. It was comfortable with a 5 month bump, but would look great post natal as well.","15-Apr-2020"
"https://www.nuuly.com/products/erica-smocked-off-the-shoulder-top?color=009","spicerr","Simple but cute","This was a cute top, I loved that the sleeves were a different material. A little snug on my 34DDD/F chest but still fit. Would size up if you have a larger chest!","29-Mar-2020"
"https://www.nuuly.com/products/erica-smocked-off-the-shoulder-top?color=009","PhillyC","Super cute and flattering","Loved this. Really flattering. I have a larger chest and this type of shirt always makes me nervous but it fit great and I felt great in it!","16-Mar-2020"
"https://www.nuuly.com/products/erica-smocked-off-the-shoulder-top?color=009","AshleyR19","LOVED this top","I loved this top and probably should have kept it. It was super comfortable and flattering- snug around the chest, looser around the belly. Definitely recommend.","1-Mar-2020"
"https://www.nuuly.com/products/erica-smocked-off-the-shoulder-top?color=009","jammy33","Easy to wear anywhere.","I was a bit disappointed when I realized there are two different fabrics on this shirt- I thought it was all sheer. That said, it fit really well and I loved that I could wear it on or off the shoulders, taking it from day time to night time easily.","25-Feb-2020"
"https://www.nuuly.com/products/erica-smocked-off-the-shoulder-top?color=009","NvrNuude","Great casual top","In my mind, this was going to be a slightly dressier top. The material on the arms is really lovely and expensive feeling. I wish that the same material could have been used on the body. The body is a cotton, softer material that is more casual. I still liked this top, I just had to adjust what I planned on wearing it to. I paired with some long bellbottom jeans.","30-Dec-2019"
"https://www.nuuly.com/products/erica-smocked-off-the-shoulder-top?color=009","Raykaygabe","Cute blouse","I liked it but I wish I had sizes up one because it felt tight in the bust and I don’t have a big one! The material was a little lower quality than I had hoped for. Wore it to a dinner with skinny jeans.","26-Nov-2019"
"https://www.nuuly.com/products/erica-smocked-off-the-shoulder-top?color=009","jwassmer","Cute fit and versatile","Versatile top that can be dressed up or down. Sleeves are chiffon and bodice is knit. Ended up buying this one.","22-Nov-2019"
"https://www.nuuly.com/products/erica-smocked-off-the-shoulder-top?color=009","lizf94","Not nice to wear","I never wore because there was a tear in the sleeve and it was starting to pill a bit in the body. Just seemed very cheap fro Anthro.","15-Nov-2019"
"https://www.nuuly.com/products/erica-smocked-off-the-shoulder-top?color=009","Gouramanda","Comfy and flattering","So comfy, cute and flattering. Love!","28-Oct-2019"
"https://www.nuuly.com/products/erica-smocked-off-the-shoulder-top?color=009","amelia","Perfect Easy Top","This top is super flattering, comfortable, and versatile. I wore it to a casual rehearsal dinner and also just for walking around during the weekend. Highly recommend!","13-Oct-2019"
"https://www.nuuly.com/products/erica-smocked-off-the-shoulder-top?color=009","hmdance","Beautiful top","This top is gorgeous and super flattering. I wore it to an engagement party and received a lot of compliments! The middle part is stretchy, but the sleeves have zero stretch. I found that the sleeves were big enough that it wasn't an issue.","24-Sep-2019"
"https://www.nuuly.com/products/erica-smocked-off-the-shoulder-top?color=009","mimiW","pretty, flattering blouse","VERY cute blouse that I was able to wear for a lot of different occasions. I would have considered buying, but the fabric started falling apart around the shoulders almost immediately.","17-Sep-2019"
"https://www.nuuly.com/products/erica-smocked-off-the-shoulder-top?color=009","JennS","Versatile & fun top!","I go between Medium and Large Tops and am glad that I went Large on this one. A Medium would have probably worked but the sleeve length and tightness on my shoulders was perfect in the Large. You can wear this Off-the Shoulder or with the straps up, very versatile! I also liked the sheer sleeves mixed with the knit body.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/mixed-print-maxi-skirt?color=015","Mamadoc","Fun super comfy skirt!","Love this skirt so much I bought it. Easy to dress up or down!! Great with a T-shirt and sandals or button down for work!","12-May-2020"
"https://www.nuuly.com/products/mixed-print-maxi-skirt?color=015","LivingLesh","Stretchy, Breathable, and Makes a Statement","Loved the print on this dress. Looks exactly like pictured. It is a skirt meant to be worn high-waisted and does have a zipper so that it's not super form fitting but just gives the illusion.","9-Apr-2020"
"https://www.nuuly.com/products/mixed-print-maxi-skirt?color=015","Edison","Eye catching skirt","Very cute, a little long","1-Mar-2020"
"https://www.nuuly.com/products/mixed-print-maxi-skirt?color=015","cwolf","Beautiful but a little worn","Beautiful skirt - I styled it exactly like the model. However, the colors were a bit faded. This was the only piece I’ve ordered that really looked even remotely run down and like a rental.","29-Feb-2020"
"https://www.nuuly.com/products/mixed-print-maxi-skirt?color=015","copyk8","Fun to rent!","I love Farm Rio and have a few of their skirts. Liked this skirt very much...although the fabric is super stretchy and if you have any jiggle anywhere ya gotta get your spanx on with this one. I paired it with a chunky black sweater and platform boots as it was super long. Very unique skirt and comfortable for sure.","21-Feb-2020"
"https://www.nuuly.com/products/mixed-print-maxi-skirt?color=015","SashaFierce","Beautiful!!","I loved this skirt. Worked well with my height and received a number of compliments. I wore tights underneath because it is pretty lightweight, but that worked perfectly.","17-Feb-2020"
"https://www.nuuly.com/products/mixed-print-maxi-skirt?color=015","MOONGODDESS","SIZE WAY DOWN","I loved the pattern on this skirt. I was super excited to try it, however it is super big. This would work if I had sized down 1 to 2 sizes. My advice if you try this size all the way down.","14-Feb-2020"
"https://www.nuuly.com/products/mixed-print-maxi-skirt?color=015","officebutmakeitfashion","Beautiful but so long","I was able to wear this by rolling it up and the waist and tying a button down over it. It looked cool but it was just so so long.","30-Jan-2020"
"https://www.nuuly.com/products/mixed-print-maxi-skirt?color=015","HearNoEvil","Beautiful!","I love the skirt. It runs really long but I rolled it up at the waist. I got many compliments on it.","27-Jan-2020"
"https://www.nuuly.com/products/mixed-print-maxi-skirt?color=015","NuNuuly","So pretty","This fit well, but I’m tall. Average and shooter girls might find this too long. I would have given this 5 stars, but the fabric was a tad thin.","23-Jan-2020"
