"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/waiting-for-the-sun-flare-jeans?color=092","Arti","Sunny Bottoms","These fit in with my current obsession with all things from the 70s. Love the subtle sun design on the backside! This brand runs smaller (their large is a size 8), so I knew to size up. The waist did fit larger, but that ended up being a benefit because of the awkward button design (they are inside the waist band). I had to struggle with the buttons the first time I put them on, which unfortunately made the threads loose on one button. In spite of that, I would probably rent these again.","19-Jan-2020"
"https://www.nuuly.com/products/waiting-for-the-sun-flare-jeans?color=092","Erinmarie","True to size","Slight stretch, true to size","22-Nov-2019"
"https://www.nuuly.com/products/waiting-for-the-sun-flare-jeans?color=092","sarahek","True To Size","Lenght it a bit long. Denim is stiff so button fly is a little hard to button up","22-Nov-2019"
"https://www.nuuly.com/products/cuzco-sweater?color=011","CAL","cozy and heavy knit","I really liked this top, it was cute, but for me the ties are a hassle (I have a puppy), otherwise I would have kept it. Very think and nice construction.","27-Apr-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=011","molls31","Cute but didn't love the fit","The fabric and sleeves are really cute but I thought the waist tie was weird. Maybe I wasn't doing it right...","9-Apr-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=011","JennZ","Basic sweeter -","I liked the sweater and how it looked on, but felt like it had definitely had seen some wear and the color was a little faded.","6-Apr-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=011","Cleigh_81","Cozy!","Great, roomy sweater with flattering neckline.","21-Mar-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=011","TayleeRobin","Looks good with everything","It looked great with skinny jeans and with a maxi skirt. It’s a bit heavy, but it’s been cold so I didn’t mind.","18-Mar-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=011","liv0702","favorite!","Love the ties on the side! I’m 16 weeks pregnant and this fit perfectly. i would have bought it if it wasn’t getting warmer out now. It’s the perfect black sweater staple. a must-have in your wardrobe !!","16-Mar-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=011","CCreative","Perfectly Cute!","Obsessed with this sweater. It was really flattering and the ties on the side made it special. Great for everyday wear. Might size down if I choose this item again.","12-Mar-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=011","michellekg","Classy swap for a hoodie","I love this sweater! It’s boxy and runs a bit large (I easily could’ve sized down to a medium), but it’s also very comfy and the ties on the bottom are an interesting detail. I usually wore this with leggings and boots, hair pulled back - just as comfy as a hoodie but it looked a lot more pulled together.","6-Mar-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=011","NashvilleLady","Too big","Too big and signs of wear","5-Mar-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=011","CheapFrills","Not your typical black sweater","Love this sweater- I'm 5'8"", but I can see how this might be overwhelming on a shorter person. The length is shorter on me than on the model, but I actually prefer it that way. I cinched it in a bit and it is so cute with the ties. I plan on wearing it a lot! I can tell its been worn and cleaned a few times as the black color is a tad faded. Doesn't bother me though.","27-Feb-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=011","IAL27","Nice Details","This is a great sweater - it feels heavy and good quality, the shape of the sleeves are nice, and the tie details on the sides are a cool touch. It looks very relaxed, yet put together at the same time. Nice piece!","25-Feb-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=011","paupaupau","Alright - nothing special","Very basic, a little big. Would recommend sizing down.","24-Feb-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=011","Sune","classic and comfortable","Can be worn with anything. Perfect for jeans or a skirt.","6-Feb-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=011","katieb","Cute touch with the bow ties","Awesome oversized sweater. Received lots of compliments - especially about the sleeves. Will rent again!","31-Jan-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=011","Nied","Oversized but cute","Comfortable, cute, great paired with leggings, side ties cute.","28-Jan-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=011","Rave","Tie Sides Make This Flexible","It took me until the end of my first day of wear to realize that the tie sides actually went/moved the whole hem of the shirt. It makes this top adjustable to any midsection.","26-Jan-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=011","hula34","Cute but really big","I really like the style of this sweater but it is huge and sticks out in the front and the back way more than shown on the model. The sleeves are long and it's just too big overall.","24-Jan-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=011","VanessaV","Cute, fun sweater","Really liked this sweater. It is cotton and so gloriously NOT itchy, and looked good with jeans or leggings for a cute casual outfit. It's definitely intended to be more oversized and swingy, so if you'd prefer a closer fit size down.","17-Jan-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=011","ksims0802","Simple, trendy little black sweater","Cute to throw on with black ripped jeans. A great sweater for a simple and casual look","7-Jan-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=001","CAL","cozy and heavy knit","I really liked this top, it was cute, but for me the ties are a hassle (I have a puppy), otherwise I would have kept it. Very think and nice construction.","27-Apr-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=001","molls31","Cute but didn't love the fit","The fabric and sleeves are really cute but I thought the waist tie was weird. Maybe I wasn't doing it right...","9-Apr-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=001","JennZ","Basic sweeter -","I liked the sweater and how it looked on, but felt like it had definitely had seen some wear and the color was a little faded.","6-Apr-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=001","Cleigh_81","Cozy!","Great, roomy sweater with flattering neckline.","21-Mar-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=001","TayleeRobin","Looks good with everything","It looked great with skinny jeans and with a maxi skirt. It’s a bit heavy, but it’s been cold so I didn’t mind.","18-Mar-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=001","liv0702","favorite!","Love the ties on the side! I’m 16 weeks pregnant and this fit perfectly. i would have bought it if it wasn’t getting warmer out now. It’s the perfect black sweater staple. a must-have in your wardrobe !!","16-Mar-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=001","CCreative","Perfectly Cute!","Obsessed with this sweater. It was really flattering and the ties on the side made it special. Great for everyday wear. Might size down if I choose this item again.","12-Mar-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=001","michellekg","Classy swap for a hoodie","I love this sweater! It’s boxy and runs a bit large (I easily could’ve sized down to a medium), but it’s also very comfy and the ties on the bottom are an interesting detail. I usually wore this with leggings and boots, hair pulled back - just as comfy as a hoodie but it looked a lot more pulled together.","6-Mar-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=001","NashvilleLady","Too big","Too big and signs of wear","5-Mar-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=001","CheapFrills","Not your typical black sweater","Love this sweater- I'm 5'8"", but I can see how this might be overwhelming on a shorter person. The length is shorter on me than on the model, but I actually prefer it that way. I cinched it in a bit and it is so cute with the ties. I plan on wearing it a lot! I can tell its been worn and cleaned a few times as the black color is a tad faded. Doesn't bother me though.","27-Feb-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=001","IAL27","Nice Details","This is a great sweater - it feels heavy and good quality, the shape of the sleeves are nice, and the tie details on the sides are a cool touch. It looks very relaxed, yet put together at the same time. Nice piece!","25-Feb-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=001","paupaupau","Alright - nothing special","Very basic, a little big. Would recommend sizing down.","24-Feb-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=001","Sune","classic and comfortable","Can be worn with anything. Perfect for jeans or a skirt.","6-Feb-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=001","katieb","Cute touch with the bow ties","Awesome oversized sweater. Received lots of compliments - especially about the sleeves. Will rent again!","31-Jan-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=001","Nied","Oversized but cute","Comfortable, cute, great paired with leggings, side ties cute.","28-Jan-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=001","Rave","Tie Sides Make This Flexible","It took me until the end of my first day of wear to realize that the tie sides actually went/moved the whole hem of the shirt. It makes this top adjustable to any midsection.","26-Jan-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=001","hula34","Cute but really big","I really like the style of this sweater but it is huge and sticks out in the front and the back way more than shown on the model. The sleeves are long and it's just too big overall.","24-Jan-2020"
"https://www.nuuly.com/products/cuzco-sweater?color=001","VanessaV","Cute, fun sweater","Really liked this sweater. It is cotton and so gloriously NOT itchy, and looked good with jeans or leggings for a cute casual outfit. It's definitely intended to be more oversized and swingy, so if you'd prefer a closer fit size down.","17-Jan-2020"
