"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/hoxton-velvet-ankle-skinny-jeans?color=001","MM511","Great alt to black denim","Great basic pant with a little twist. Beware there is NO stretch in these pants. I am usually a 28, they fit on my body but were definitely more snug than Citizens or Levis.","5-Mar-2020"
"https://www.nuuly.com/products/hoxton-velvet-ankle-skinny-jeans?color=001","hmp2004","soft","So soft and comfortable","5-Mar-2020"
"https://www.nuuly.com/products/hoxton-velvet-ankle-skinny-jeans?color=001","LadyLongandthin","Pants kick butt!","I really liked these. They fit really great (started to loosen after a few wears). I liked the ankle-length finish. The velvet is soft and durable, and with the button fly makes them feel very rock and roll. I was able to wear these with just about everything in my closet.","18-Feb-2020"
"https://www.nuuly.com/products/hoxton-velvet-ankle-skinny-jeans?color=001","angelicangela","Solid velvet jeans","These were good velvet jeans – I'm glad I got the chance to try a pair of velvet jeans, but the fit wasn't perfect. The other reviewers were right in that the waist was kind of an awkward height – not really 'high waisted.' My waist/stomach is the smallest part of my body and even for me it felt a little awkward to feel the jeans pushing into my stomach when I was driving. But overall I'm glad I tried them and would rent again for winter months!","12-Feb-2020"
"https://www.nuuly.com/products/hoxton-velvet-ankle-skinny-jeans?color=001","lek24","Great alternative to black jeans","These pants were super comfortable and fit true to size. I didn't give 5 starts because the belt loops were weirdly small, so two of my belts couldn't even fit in the loops. Also, the pants did stretch out slightly after wearing them for long periods of a time (not as much as pilcro or other pants do however).","9-Feb-2020"
"https://www.nuuly.com/products/hoxton-velvet-ankle-skinny-jeans?color=001","kreativemethod","Not for the Curves","These pants had no give whatsoever. I am normally a 27 but got a 28 and glad I did because I wouldn't have been able to wear these if not.","25-Jan-2020"
"https://www.nuuly.com/products/hoxton-velvet-ankle-skinny-jeans?color=001","Jsich","Cute style","These pants were very cute but they also were very hot, temperature wise to wear. I felt like I was over heating in the restaurant and no one else thought it was hot.","21-Jan-2020"
"https://www.nuuly.com/products/hoxton-velvet-ankle-skinny-jeans?color=001","featherhead","Odd fit on me","These pants were fine, just not right for me. They felt tight on the hips and thighs but loose from the knees down. Probably work better for a straight figure.","6-Jan-2020"
"https://www.nuuly.com/products/hoxton-velvet-ankle-skinny-jeans?color=001","Jroserolf","So comfy","These velvet Jeans were super comfy and I loved the button-up detail. They had just the perfect amount of stretch. I will say they were just a tad too long for my 5'2'' frame, but I still loved them.","3-Jan-2020"
"https://www.nuuly.com/products/hoxton-velvet-ankle-skinny-jeans?color=001","Courtney-Creates","I really love these","These fit me perfectly all over and looked great. I wish I could keep these longer.","2-Jan-2020"
"https://www.nuuly.com/products/hoxton-velvet-ankle-skinny-jeans?color=001","voldy","These are velour.","I personally couldn't tell from the image that these are velour, which they are. Not a very flattering pair of pants and I did not wear them.","18-Dec-2019"
"https://www.nuuly.com/products/hoxton-velvet-ankle-skinny-jeans?color=001","snfalc","Fancy Stretch Pants","Cute stretchy pants, very festive.","13-Dec-2019"
"https://www.nuuly.com/products/hoxton-velvet-ankle-skinny-jeans?color=001","AshMarie","Not too flattering","I think this style may not be too flattering on my pear shape. They are nice quality, and the buttons add some great flair.","12-Dec-2019"
"https://www.nuuly.com/products/hoxton-velvet-ankle-skinny-jeans?color=001","bossanovagirl","Great winter basic!","Nice way to level up your jeans for work or dinner. Super comfy, true to size for Paige. Perfect winter staple.","11-Dec-2019"
"https://www.nuuly.com/products/hoxton-velvet-ankle-skinny-jeans?color=001","Efar","Velvet!!!","These are velvet pants!! Wish that was in the description. They aren’t as high rise as I would like and sat kinda funny with the button fly. Not an everyday pant as the velvet catches a lot.","29-Nov-2019"
"https://www.nuuly.com/products/hoxton-velvet-ankle-skinny-jeans?color=001","greycase","Bad fit","Tight in the waist and big in the legs. Strange fit.","27-Nov-2019"
"https://www.nuuly.com/products/hoxton-velvet-ankle-skinny-jeans?color=001","Seapea","Velvet skinnies, not a fave","I didn’t realize these were velvet pants when I ordered. It makes them very shiny and dressier than the solid black denim I thought I would be getting. Seemed to fit true to size. Very stretchy and soft material. A little lower in the rise than I like so the waist gave me some muffin top even though there was plenty of ease in the butt and thighs. Not the most flattering fit for me.","25-Nov-2019"
"https://www.nuuly.com/products/hoxton-velvet-ankle-skinny-jeans?color=001","meganmc","Perfect","These pants were super comfortable and fit me perfectly. The velvet is a really nice shade of black and the waist was a perfect height.","23-Nov-2019"
"https://www.nuuly.com/products/simone-striped-sweater?color=090","Mack1011","So soft!","Such a cozy sweater, wore it all the time!","6-May-2020"
"https://www.nuuly.com/products/simone-striped-sweater?color=090","sar0317","Citrusy and sunshiney","Wearing this sweater was like wearing sunshine! Sweater had a nice thickness and weight to it. Paired nicely with jeans and flats.","26-Apr-2020"
"https://www.nuuly.com/products/simone-striped-sweater?color=090","kmc7","Great colors, runs big","Super cute but runs big, very wide in the waist","13-Apr-2020"
"https://www.nuuly.com/products/simone-striped-sweater?color=090","Review_Reader","cozy, bright sweater","Loved this cheery, bright sweater to brighten up those gloomy winter days while keeping me warm. It was a bit thick, so it did not fit under my leather jacket, but was great to be cozy on colder days under a larger winter coat. Loved the colors though the fit was a bit boxy, so I'm glad that I got an XS instead of my normal S. Wore it with high-waisted skinny jeans (to balance out the boxy top) as well as a casual pencil skirt to work and with navy leggings on the weekend to the park with my kid. It worked well in all circumstances and got so many compliments on the colors","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/simone-striped-sweater?color=090","ecoll94","So fun!","This was a great sweater to wear in dreary February. Lots of beautiful color. I wore this to dinner, to work, it was a favorite. Very soft. Would say that it did not me as slouchy as it appears in the picture- if you want it to be slouchy, I would say order a size or two up. I will order this again!","14-Mar-2020"
"https://www.nuuly.com/products/simone-striped-sweater?color=090","CMacaroni","So cozy!","Definitely thicker than expected which made it cozier! Perfect for this winter to sprig weird transition time. The white didnt wash me out. Recommend!","10-Mar-2020"
"https://www.nuuly.com/products/simone-striped-sweater?color=090","v","very thick material","it is not a fluffy texture. the material is very thick, made me looks very big.","2-Mar-2020"
"https://www.nuuly.com/products/simone-striped-sweater?color=090","Bri_yonce","Cheerful","This bright comfy sweater brought some much needed cheer to my life and those around me during this dreary winter. All day I couldn’t help but smile walking around looking and feeling like a ray of sunshine. Also it’s very soft and fit like a dream","1-Mar-2020"
"https://www.nuuly.com/products/simone-striped-sweater?color=090","jc95","Lots of compliments","I wore this sweater a bunch while I had it and every time I got multiple compliments on it. It is fuzzy and soft so I was super comfortable wearing it. Would definitely recommend.","27-Jan-2020"
"https://www.nuuly.com/products/simone-striped-sweater?color=090","Shiny","Not for me","My first box came today. Everything was great except this item. It was oversized but also from the side it turned me into a triangle — so it fully flared out in the front, that made me look pregnant with an angular belly. Definitely not for me. It did look nice in a tight cropped selfie — but I would say the v neck was the only redeeming quality for me.","23-Jan-2020"
"https://www.nuuly.com/products/simone-striped-sweater?color=090","kateb","I wouldn't wear it to work","It had been cleaned many times which was apparent because it was matted down (but still soft!). The bottom was very wide and stretched out. The colors were still very vibrant. I wore this to work once as we have a casual environment, but this is more of a weekend/laying around sweater.","14-Jan-2020"
"https://www.nuuly.com/products/simone-striped-sweater?color=090","Dinad123","Cute but","I liked this sweater but don’t think it’s worth the price tag. Great rental piece","14-Jan-2020"
