"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/vicenza-lace-babydoll-tunic?color=011","Abby92","Cute! V Oversized","Love this blouse! Really easy and goes with a lot, if you're on the fence about sizing, definitely size down.","3-Apr-2020"
"https://www.nuuly.com/products/vicenza-lace-babydoll-tunic?color=011","Lfaccinto","Beautiful but i was swimming in it","it just looked huge all around on me but it is an absolutely beautiful blouse- just long and wide on me.","11-Mar-2020"
"https://www.nuuly.com/products/vicenza-lace-babydoll-tunic?color=011","Allisonnn","Would be cute on a tall girl in the right size","Size down at least 2 sizes! Unfortunately I only sized down one and it was still too big to be flattering, as well as too long for my 5'4 frame. Great quality and on trend top though!","11-Mar-2020"
"https://www.nuuly.com/products/vicenza-lace-babydoll-tunic?color=011","KtBB","Not for me","I got 2 sizes smaller thinking it would work but it didn’t. It was too big everywhere. The arms were especially too big and too long. It’s such a cute top but just didn’t work for me","9-Mar-2020"
"https://www.nuuly.com/products/vicenza-lace-babydoll-tunic?color=011","MissVikkiV","Really cute but gigantic!","This could be the cutest tunic, especially for summer if you size down 2 sizes! As others said this is huge. I usually wear a medium and it fit me like an XXL or plus size. I still managed to make it look cute as a top with a jean jacket over it however! Would be a great top if you are pregnant, if not, definitely size down.","9-Mar-2020"
"https://www.nuuly.com/products/vicenza-lace-babydoll-tunic?color=011","gilbersr","Cute concept, but too big","Too big. It is a lot longer than it looks in the photo. Size down!","6-Mar-2020"
"https://www.nuuly.com/products/vicenza-lace-babydoll-tunic?color=011","aneverydaystorey","Great Beach Cover","I wore this 6 months pregnant and the small was still very roomy. It was too long to wear as a shirt, but definitely not long enough to be a dress. Would order down 2 sizes if looking to wear as shirt. Otherwise, makes a super cute coverup for beach and pool.","4-Mar-2020"
"https://www.nuuly.com/products/vicenza-lace-babydoll-tunic?color=011","Giasf2020","Cute but HUGE","Very cute concept but very oversized. Can’t seem to make it look cute.","27-Feb-2020"
"https://www.nuuly.com/products/vicenza-lace-babydoll-tunic?color=011","Ashray","ITS HUGE","Was not flattering at all. Didn’t wear. Very oversized.","27-Feb-2020"
"https://www.nuuly.com/products/vicenza-lace-babydoll-tunic?color=011","MarthaK","Beautiful but HUGE","Lovely eyelet white top. Could wear as a dress though, given its length and width. Wish it was more flattering.","24-Feb-2020"
"https://www.nuuly.com/products/vicenza-lace-babydoll-tunic?color=011","kelleybdeal","Very Flowy / Big - a little Maternity-esque","This was cute- I wore it with jeans and boots, but it definitely isn't slimming or flattering and felt a little like a maternity top. Tough to pull off, for sure!","23-Feb-2020"
"https://www.nuuly.com/products/belle-sweater-top?color=074","Stephryoung","Love Love Love","I really loved this top. It was flattering and I will most likely rent it again in the fall.","14-Apr-2020"
"https://www.nuuly.com/products/belle-sweater-top?color=074","Rhythmo","Cute but nothing super special","Flattering in the chest area but overall, not my fave. Felt a little frumpy.","10-Mar-2020"
"https://www.nuuly.com/products/belle-sweater-top?color=074","Fashionissa","Cute, more fitted then I thought","Great color. Armpit openings are pretty wide, so it needs a tank underneath. Runs smaller than I would’ve expected, but it still fit.","10-Mar-2020"
"https://www.nuuly.com/products/belle-sweater-top?color=074","btatl","Just okay","As other reviewers have mentioned, the arms are cut very low, so you can see your bra if you raise your arms. Overall, I thought this sweater was just okay. It was a little itchy, and the cut was not particularly flattering.","3-Mar-2020"
"https://www.nuuly.com/products/belle-sweater-top?color=074","Tokyo","Big sleeves","Theres a large gap at the bottom of the sleeves that gapes open and reveals your side body and bra. If you raise your arms, people will definitely see your bra. The torso doesn't lay flat and long like on the model, and sits right at the top of your hips (I'm 5'6""). Ends up looking more like a bubble top. It's comfortable, but not what I was going for.","29-Feb-2020"
"https://www.nuuly.com/products/belle-sweater-top?color=074","LC410","Cute","Cute top- comfy and liked the rust color.","29-Feb-2020"
"https://www.nuuly.com/products/belle-sweater-top?color=074","Znjc7","Very cute","I got several compliments on this top when I wore it, but I took a star off because it was a little itchy for me and the armpits came down really low so have to wear something under it. It’s very cute tho!","27-Feb-2020"
"https://www.nuuly.com/products/belle-sweater-top?color=074","Honeybee76","Belle Sweater","This was a nice sweater. You definitely have to wear something under it because of the sleeves. I think I would have worn it more in the ivory color on the Anthropologie app; however, that color option wasn’t available on Nuuly.","26-Feb-2020"
"https://www.nuuly.com/products/jarrod-plaid-panel-trench?color=015","SrUh","Plaid panel is not flattering","I tried this on but never wore it out. The plaid panel in the back is wider than expected and not very flattering, in my opinion.","2-Feb-2020"
"https://www.nuuly.com/products/jarrod-plaid-panel-trench?color=015","Eliza","Oversized fit","Runs large, go down 1-2 sizes, comes down an inch past knee, flattering cut, unique piece","24-Jan-2020"
"https://www.nuuly.com/products/jarrod-plaid-panel-trench?color=015","JenTH","If you want to look like a kid playing dress up in their dad’s coat, get this","It’s very large and loose. I’m 5’9, muscular, and I am swimming in the size M. Unwearable and looks absurd. Disappointed in customer service’s lack of resolution.","26-Nov-2019"
"https://www.nuuly.com/products/metallic-shine-a-line-mini-dress?color=050","Savvydawn","Not for tall people","I am 5'10"" and this fell quite short on me, both in the torso and overall. I love the fabric but it just isn't for *this* tall person!","24-Mar-2020"
"https://www.nuuly.com/products/metallic-shine-a-line-mini-dress?color=050","Ashdash113","Very cute party dress","I wore this for a fancy work happy hour and it was a perfect wintry pop of sparkle and color. I paired it with a black satin headband, black tights, and pointy black flats for an extra feminine look. The bust was realllly loose but somehow it was still a little on the short side.","7-Mar-2020"
"https://www.nuuly.com/products/metallic-shine-a-line-mini-dress?color=050","Liz000","Fit great!","I loved it! It was so pretty and very comfortable to wear!","2-Mar-2020"
"https://www.nuuly.com/products/metallic-shine-a-line-mini-dress?color=050","UnicornKatie","Nice dress","This is a very nice color. I wore it for Valentine's Day and it was great. It is a little low cut so I had to wear a tank underneath, but not the end of the world.","25-Feb-2020"
"https://www.nuuly.com/products/metallic-shine-a-line-mini-dress?color=050","ThicknLovely","Very cute & flattering. Love this dress!","Flattering fit. Great for a night out, office party etc.","24-Feb-2020"
"https://www.nuuly.com/products/metallic-shine-a-line-mini-dress?color=050","katieb","Good pizzazz for a winter bridal shower","This was a fun piece for my friend's winter bridal shower. Length & waist fit great, but the shoulders were a bit tight for me. The bust was a little loose on me, but it was easily fixed with a safety pin so I didn't have a lot of gaps. My shoulders are very broad so the sleeves were a little tight on me, but not painfully/awkwardly so. This material produces a lot of static & can ""stick"" to you, so be sure to have some extra anti-static spray available.","21-Feb-2020"
"https://www.nuuly.com/products/velvet-wrap-maxi-dress?color=001","LBJ","Nice, comfy but very very large","It's so comfy and nice but so so big. I'm 5'6"" and 132 and 34B and ordered an extra small and was still swimming in it.","26-Apr-2020"
"https://www.nuuly.com/products/velvet-wrap-maxi-dress?color=001","JG","Moody in all the best ways","I loved this dress and wore it on multiple occasions INCLUDING to my engagement photo shoot. I felt super fly and moody in all the best ways. It gave the pics the added drama I was looking for and kept me warm and covered as I hiked up and down the hills of the Bay Area.","18-Mar-2020"
"https://www.nuuly.com/products/velvet-wrap-maxi-dress?color=001","AshleyWestfall","Comfortable and Flattering!","I loved this for a fancy night out school event. Wore leopard booties and a side braid. Loved it! Fancy yet comfortable.","1-Mar-2020"
"https://www.nuuly.com/products/velvet-wrap-maxi-dress?color=001","carrots","Great winter wedding attendee dress","This dress is super comfy, as well as having serious Stevie Nicks vibes. I got tons of compliments at the wedding and felt great all night. Be advised, it's fairly low cut so be prepared with either boob tape or something that will accommodate a V.","27-Feb-2020"
"https://www.nuuly.com/products/velvet-wrap-maxi-dress?color=001","Boskellz","Classy & Comfortable","I loved this dress. You get to look glamorous and be cozy at the same time. Got loads of compliments on it and kindof wish I would have purchased it.","24-Feb-2020"
"https://www.nuuly.com/products/velvet-wrap-maxi-dress?color=001","dcstyle","Pretty, but not exciting","Beautiful fabric but a bit Whistler's Mother for me.","20-Feb-2020"
"https://www.nuuly.com/products/amadi-pants?color=009","Jolill","Too much","The look is a little too stylish for my everyday crowd but it was fun to have something so unique. Wore with ankle boots to keep the leg line look more lean.","3-May-2020"
"https://www.nuuly.com/products/amadi-pants?color=009","Astacia","Exactly as pictured. Super flattering and comfy.","Great with a white tee and booties","13-Mar-2020"
"https://www.nuuly.com/products/amadi-pants?color=009","Annabee","Very cute","Wore with the matching jacket and got tons of compliments! The waistband looks like it’s adjustable, but actually it is not.","9-Mar-2020"
"https://www.nuuly.com/products/amadi-pants?color=009","Keaneznana7","Comfortable, but now my fave...","Didn’t love the drawstring, fit was a little baggy, which I liked, but not as cute on me as shown in the picture. And whatever you do, do not pair with matching jacket...not a good look.","27-Feb-2020"
