"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/frank-tie-dye-tee?color=030","Lhlh23","Cute for casual day","I wore this with super casual outfits. The armpits were super tight so I always layered it, and it was more of a crop top instead of a shirt but I am a 38DD so it could just be my bust that did that. Fun top to wear to work on casual day though!","19-Jan-2020"
"https://www.nuuly.com/products/frank-tie-dye-tee?color=030","Erinmarie","True to size","Very comfortable, standard tee","22-Nov-2019"
"https://www.nuuly.com/products/frank-tie-dye-tee?color=030","Eliza","True to size","True to size tee","22-Nov-2019"
"https://www.nuuly.com/products/metallic-leopard-sequin-mini-dress?color=007","Pamela","Fun!","This dress has a great quality and it definitely stands out from the crowd. I didn't wear it cause I went with another Nuuly option for my party, but wish I had a busy social calendar so I could wear it on that same month.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/metallic-leopard-sequin-mini-dress?color=007","paulag","Loved it!","Very chic and modern!","10-Mar-2020"
"https://www.nuuly.com/products/metallic-leopard-sequin-mini-dress?color=007","CassandraW","Looks different in person","Material not giving Where I felt it should, fabric felt cheap or I just didn’t like the vibe it was giving. Back gapped out on me, I have a short torso.","4-Mar-2020"
"https://www.nuuly.com/products/metallic-leopard-sequin-mini-dress?color=007","karenlusch","great looking","love this dress and this silhouette. It fit very small, more like a 4 and soooo short!","18-Feb-2020"
"https://www.nuuly.com/products/metallic-leopard-sequin-mini-dress?color=007","rachelriley","fun, beautiful dress but a bit large","wore this on valentines day and felt glamorous. the fabric was nice and fell wonderfully. It was a bit big though - I would size down.","17-Feb-2020"
"https://www.nuuly.com/products/metallic-leopard-sequin-mini-dress?color=007","Alicat","Didn't fit","I wear a size 12 and this L didn't fit.","12-Feb-2020"
"https://www.nuuly.com/products/metallic-leopard-sequin-mini-dress?color=007","jennalee","Gorgeous pattern, deceivingly bulky.","I thought this dress was stunning upon first glance. Unfortunately, it ran slightly big which made it unwearable. Both the peephole in back and the front sash were too wide, making you look larger than you actually are. The dress material is a little stiff and actually audible when you walk (a swishing sound). It felt a little too costume-y and I couldn't find an occasion to wear it.","31-Jan-2020"
"https://www.nuuly.com/products/metallic-leopard-sequin-mini-dress?color=007","Lilliegbennett","Great Fit","This dress is so flattering. I planned to wear it for New Years Eve, but I found the material to be a little uncomfortable. It was a bit too flashy for my taste once I actually saw it in person, but I tried it on and it’s true to size and gorgeous.","22-Jan-2020"
"https://www.nuuly.com/products/metallic-leopard-sequin-mini-dress?color=007","irisle","Disco Queen Vibes","Picked this one for a wedding and it did not disappoint! The fit is killer and the open back it beyond cute. One thing- it’s much shinier in person- which I was totally fine with but may not be someone else’s cup of tea.","22-Jan-2020"
"https://www.nuuly.com/products/metallic-leopard-sequin-mini-dress?color=007","ktro","Great shape, fun dress","Really fun dress. Loved the shape, was perfect for NYE. B/c it's a little boxier, I would recommend a XS if you are typically on the XS end of the S/XS spectrum. I got a small, and the back zipper gaped a bit. Still very much recommend this dress.","19-Jan-2020"
"https://www.nuuly.com/products/metallic-leopard-sequin-mini-dress?color=007","Alys","Runs large but really cute","I wish this would have worked for me but the bust was way too big.","3-Jan-2020"
"https://www.nuuly.com/products/avril-sequin-blazer-dress?color=066","CMC90","So fun","Unfortunately I did not get to wear this as the party I rented it for got cancelled. However, this dress was so flattering when I tried it on. It was a step out of what I am normally comfortable in so I was surprised how much I liked it. The only thing is which I didn’t realize is that it has shoulder pads! That was a bit much for me, wish they were removable.","22-Mar-2020"
"https://www.nuuly.com/products/avril-sequin-blazer-dress?color=066","Shalanana","Cute dress but was altered","Someone altered the shoulder of the dress in a weird way that made it bunch up on one side. It's very cute though and I'm bummed I couldn't wear it. Kind of short and low cut but very fun.","5-Mar-2020"
"https://www.nuuly.com/products/avril-sequin-blazer-dress?color=066","GeorgieSherman","Sized up, fit well","Fit well, after sizing up but it really short","22-Feb-2020"
"https://www.nuuly.com/products/avril-sequin-blazer-dress?color=066","Cosi","Extreme 80s","Rented this to look dramatic in photos in Paris- accomplished. It felt like a real vintage piece. I thought it might feel comfortable enough to wear to dinner but on my curvy figure it was quite tight and short, even difficult to walk in. You would need the right occasion.","19-Feb-2020"
"https://www.nuuly.com/products/avril-sequin-blazer-dress?color=066","tremendousdynamite","LOVED this teensy little dress!","I wore this to a NYE wedding and it was killer! I had to wear tights and a tank underneath bc I was POPPIN out in both places, and it was so short you could see my Spanx shorts lines when I sat down for dinner (I didn't care but that is how short it is). Glad I got the large because it was TIGHT; I was comfy but at the end of the night, a button came off just from pulling at my tummy (I wear a 30 in jeans). Size up.","18-Feb-2020"
"https://www.nuuly.com/products/avril-sequin-blazer-dress?color=066","sami","Perfect NYE dress","Wore this on NYE and got soo many compliments. Sadly the bottom button popped off as I bent over, but as the night went on, I realized it was for the best. Not the most comfortable, but if you're going for a glam look, this dress is perfect.","20-Jan-2020"
"https://www.nuuly.com/products/avril-sequin-blazer-dress?color=066","suyoung","Good for a night out","Really cute - it's a statement piece. Color in real life is slightly darker than on screen. It's slightly more fuschia vs. bright / light pink.","10-Jan-2020"
"https://www.nuuly.com/products/avril-sequin-blazer-dress?color=066","Krispy85","Awesome dress, better in person","Great cut, hides the belly nicely.","7-Jan-2020"
"https://www.nuuly.com/products/avril-sequin-blazer-dress?color=066","walice","Really festive","I rented this to wear for New Years but decided against it because my mom said I looked like I was a performer on a cruise ship. It fit well though.","30-Dec-2019"
"https://www.nuuly.com/products/wait-for-it-slip-53310975?color=061","karliwebster","Never got a chance to wear it!","I absolutely loved the fit of this (super sexy and tight) although I didn’t have the right chance to wear it out. It’s definitely SHORT and turns your body into a statement, which I love, though I wasn’t able to fit it into my casual/busy lifestyle (in cold Winter) as I hoped!","14-Mar-2020"
"https://www.nuuly.com/products/wait-for-it-slip-53310975?color=061","Lillyhall","So cute, but showing","This is the best dress, I just felt like it was really showing of my midsection. But adorable and fun for night out with leather over it","3-Mar-2020"
"https://www.nuuly.com/products/billie-velvet-dress?color=037","LoSlay","Felt like a Gatsby Goddess!","The wedding I ordered this for was sadly canceled, so it did not get worn. But I felt luxurious and certain it would have been a huge hit for the semi-formal outdoor wedding setting at night. Will consider for future events. Flattering, sleek and bold. The one shoulder pad was flipped upside down and would have required some tinkering as it is sewn in, but otherwise no issues.","8-Apr-2020"
"https://www.nuuly.com/products/billie-velvet-dress?color=037","KTay","Shoulder pads...","Turns out shoulder pads aren't my thing. It made me look way too bulky. Bummer because I was excited about this for a special event!","29-Feb-2020"
"https://www.nuuly.com/products/billie-velvet-dress?color=037","stephlee11","Shoulder pads","Loved the color, velvet and cut of this dress, but the shoulder pads were too much for me. I think one of them was bunched up as it didn't lay flat and didn't look even with the other side. Torso up part of the dress did feel a little loose and odd, so maybe if you have a longer torso and you are taller, this dress will work for you. Waist down was perfect.","26-Feb-2020"
"https://www.nuuly.com/products/billie-velvet-dress?color=037","Ashbeels","GORGEOUS. But didn’t fit.","Gorgeous dress. So bummed it didn’t fit. I sized up because I have curves. Interestingly enough, it was HUGE on the shoulders and bust (I’m a C cup), but fit perfect like a glove on my torso, hips, and butt. (I have a large booty). So an XL was perfect for my bottom half, but prob needed a L to fit the top half. Not sure if I’ll reorder a L though because I think it’ll be too small on my bottom half. Such a bummer because it was gorgeous!","25-Feb-2020"
"https://www.nuuly.com/products/billie-velvet-dress?color=037","SmAshley","Felt like a QUEEN","Paired with a crown, I was accused of Lady Liberty all night, which was fine for NYE 2020, to me at least, I felt like a lady!","22-Feb-2020"
"https://www.nuuly.com/products/billie-velvet-dress?color=037","emmagwilli1","beautiful","fit really well the waist down but the top was really loose and would have looked better pinned","19-Feb-2020"
"https://www.nuuly.com/products/billie-velvet-dress?color=037","Onlycallmered","Billie velvet dress","Beautiful color and fabric. I wore it to a James Bond themed event. The top was a little big. The dress was long for me despite wearing high heels. I did not wear a bra because of the opening in the back. Overall great dress.","10-Feb-2020"
"https://www.nuuly.com/products/billie-velvet-dress?color=037","Coral","Not right for me","The material is really nice but it doesn't fit me right. I feel like it is meant for someone very tall. It is far too long on me but I usually expect to handle that with sky high heels. However, the top part is really baggy and loose - plus the shoulder pads, it looks awkward and doesn't sit right. It's a nice concept just not right for my petite frame.","4-Feb-2020"
"https://www.nuuly.com/products/billie-velvet-dress?color=037","MomCityStyle","Beautiful gem tone","Loved the color of this dress. I wore it briefly, I’m not a fan of the sleeveless look, so I’d prefer the same style with sleeves next go round.","4-Feb-2020"
