"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/daisy-mock-neck-top?color=009","Mich3ll3","Mod","Super cute top...Able to dress it up and wear with a cardigan to work but also dress it down to wear out.","28-Dec-2019"
"https://www.nuuly.com/products/farm-rio-carmen-peplum-blouse?color=018","AZMommy","So bright and fun!","This top is a great fit, super bright, and cute with the ties on the shoulders. Just be careful, because they really do untie for real...learned the hard way!","27-Apr-2020"
"https://www.nuuly.com/products/farm-rio-carmen-peplum-blouse?color=018","jmliston","Fun colorful top for the beach","I wore this top at the beach in Mexico with some white shorts. It was super cute & the colors were bright & fun!","27-Mar-2020"
"https://www.nuuly.com/products/farm-rio-carmen-peplum-blouse?color=018","Cassidiaa","Vibrant","A super fun top! I love tanks with adjustable straps and the ties are fun. The peplum fit is super flattering as well as the detailed pattern. It has a side zip with a hook and eye closure. I paired it with jeans and a cardigan and fun accessories for a casual work day.","14-Feb-2020"
"https://www.nuuly.com/products/farm-rio-carmen-peplum-blouse?color=018","living59","Super flattering shape, Little small in the bust","Very lightweight fabric. I didn't wear a bra with this top and it looked great. You could definitely wear a strapless if you needed to though. Super fun colors and pattern. Work with high-waisted jeans and sandals on vacation. Would have worn more if it was warmer out! Side note: I tried tying the tank a little different than the model (like a halter) and it was cute that way too!","10-Feb-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","Season","wanted to love","The color is so cute but warning unless you are thin and have rounded shoulder don't give it a try. I ordered XS and it still looked bulky. Didn't work for me.","15-Apr-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","Deboden","Great basic with a twist","This was a great top for transition from winter to spring or for fall. I basically wore it as a cute white top with skirts and tights to work. The fit was great. It is pretty thick material, so it would be too hot for summer. The sleeves are fairly puffy, but I didn't think they were overly puffy. I would totally rent this again.","3-Apr-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","highasfit","Boxy shape","This was a very boxy shape. When tucked in it made me look like I had a gut","30-Mar-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","emdubb","Weird fitting","This one fit super odd for me and I didn't wear it. Puffy sleeves and a more fitted torso. Also much heavier than I anticipated. Prepare for warmth / bulky","4-Mar-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","RS0716","Loved the idea of, just was all wrong on","I really liked the look of the quilting and the puffier sleeves but in person the fabric was very odd and stiff, the sweater was just slightly the wrong length, and the sleeves were stiff and unflattering.","27-Feb-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","Jsung162","Cute but itchy","The pattern and color of the sweater is great. It goes well with everything. But it does feel a bit itchy though which is why I only wore it once","26-Feb-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","ErinK","Too big","Didn’t ever wear. The medium was too large and didn’t look right on me.","17-Feb-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","TKD","Own it","I think this is a really cool sweater, just not for me. The sleeve was much more pronounced than I imagined and the shoulder spread was too wide. Nice material. I'm sure it would look good on the right person, just got to own the puffy sleeve!","12-Feb-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","Onlycallmered","Bonnie Sweater","Very cute sweater with nice quilted pattern. The fabric was very warm even in winter.","10-Feb-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","Taradactyl","Cute but too thick for the cut","This sweater is thiccc","8-Feb-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","TereMoHi","Puffy sweater","Didn’t love the sweater, it kept getting tangled in my jewelry. Also very puffy and I am a broad shouldered girl so not my style.","6-Feb-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","Sarawheeler","Cute","Lots of compliments on this","2-Feb-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","jaime","Not for me","I wore it with a pair of highwaisted jeans and mules for work. I wasn't in love with the style, the sleeves were a bit poofy, but the killer was that it was super itchy (rayon, polyster, wool blend). So itchy that I headed out of work early to change!","30-Jan-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","lbg","A pretty baby blue color.","IMHO, not as itchy as everyone else complains, but was slightly uncomfortable. Very thick so cannot tuck - will give you major “bloated look” vibes if you try. It was cuter with a slim/thin dark pant (+heels or heeled boot) than a high-waisted, wider leg cropped pant, just due to the thickness. I got many compliments at work and at a group dinner. I did feel like I constantly needed to adjust the sleeves so it sat on my shoulders right (my shoulders may be narrow?), so I was picking at my top more often than usual. This does not layer well under coats and jackets, unless the sleeves on your jacket are super wide.","29-Jan-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","mackenzie","Cute","Cute little sweater! The sleeves were a little too puffy for my taste, but nothing that was too big of a deal.","28-Jan-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","sarahbshotland","Fuzzy and a Little Small","I really wanted to like this, but it ran too small for someone with big boobs. I ended up looking a little like a cotton ball because the material is fuzzy. Definitely go a size bigger than usual.","23-Jan-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","Indiana","Pretty but itchy","Loved the fit of this. Wore it just like the model-- tucked into flare jeans. But it was unbearably itchy.","22-Jan-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","EllaG","Weird fit, unflattering on me","This looked like quilted cotton in the pic, but was actually sweater material. The bell sleeves just fit weirdly on me, maybe because the top was tight","17-Jan-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","BethR","Itchy","Did not end up wearing this. The sleeves were puffier than the photo and the material was also a little itchy.","17-Jan-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","rentermc","Too puffy","I only tried this sweater once, and never wore it. I was so excited to pair it with a skirt in my order, but the sleeves were SO puffy I felt so silly in it. Not sure I would recommend this to a friend.","13-Jan-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","Pretje","Too puffy.","Soft, pretty knit but I looked like a big cotton ball.","12-Jan-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","cassie","Very cute!","Wore this on Christmas Day tucked into a leather skirt and loved the look. Very flattering, but not the most comfortable material. Kind of itchy.","10-Jan-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","MichelleBio","would go a size or 2 up","The fabric was different than I was expecting, it was a little itchy and fit a lot tighter than I was hoping, especially with a little extra holiday weight... I should have ordered a large for the baggier fit in the photo.","9-Jan-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","eknorman","Itchy and Awkward","This doesn't fit as it does in the picture. It is very itchy and hard to wear.","9-Jan-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","Lashes04","super itchy","tried it on twice, was SUPER itchy both times (and I wear a lot of wool/cashmere), something about the fabric was really irritating - shame, super cute cut + style!","9-Jan-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","itsjenn","Cute but itchy.","Got a lot of compliments and it felt quite cozy but was really itchy on my skin.","9-Jan-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","GrrrlFriday","Warm and fuzzy","I loved this sweater so much that I seriously contemplated buying it, even though I live in Houston and rarely need to wear sweaters. I got lots of compliments and I loved the fuzziness. It looked the best styled like the model photo, with a short skirt, but also paired nicely with flared cords and jeans.","7-Jan-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","fairtradewhimsy","Adorable sweater-but not for my body type","I would have worn this if I was taller. It is a lot of sweater material so it made me feel like a marshmallow :) If I was tall and slender I would have absolutely worn it!","3-Jan-2020"
"https://www.nuuly.com/products/bonnie-quilted-eyelash-sweater?color=098","groovyt","cute but didn’t wear","This was cute, but I didn’t end up wearing it.","3-Jan-2020"
