"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/annika-knit-mini?color=001","Begonia24","Cute dress, but not on me","Really cute on the hanger. Love the puff sleeves. I’m apple shaped and the dress isn’t flattering on my middle.","29-Feb-2020"
"https://www.nuuly.com/products/annika-knit-mini?color=001","BellaVen","Great dress, just not the perfect fit","I really liked this dress, simple with a little personality in the sleeves to keep it interesting. I've purchased this brand at Anthropologie many times and am usually a fan, unfortunately this one was just too snug in the body and so I sent it back without wearing it. True to size, but the fabric is not particularly forgiving.","13-Nov-2019"
"https://www.nuuly.com/products/annika-knit-mini?color=001","kgarza","Great Dress","Very cute dress, love the sleeves.","30-Oct-2019"
"https://www.nuuly.com/products/annika-knit-mini?color=001","Sune","Not for petites","While I love the dress, it didn't work for my height. The hips hit wrong, the neck was cut too low, the sleeves were too big and the dress looked awkward. It helped to wear a belt or something tied around the waist but in the end not for me.","22-Oct-2019"
"https://www.nuuly.com/products/annika-knit-mini?color=001","Pixie360","Cute, but not for me","Would be super cute in a more slender gal. I have broader shoulders and this dress wasn’t super flattering.","14-Oct-2019"
"https://www.nuuly.com/products/annika-knit-mini?color=001","AmBird","Veck too deep for me","fit was awkward with the deep v and puffy sleeves. More fitted in the mid-section than i prefer also.","4-Oct-2019"
"https://www.nuuly.com/products/annika-knit-mini?color=001","midas","Did Not Work","This dress fit me, but the V-Neck was awkward on me. I'm busty, and with the puffy sleeves and the taller V-Neck it was pretty unflattering on me. I loved the sleeves! Just wish the neckline was different.","19-Aug-2019"
"https://www.nuuly.com/products/black-bird-chiffon-mini?color=009","ohaymaddie","Very cute, lots of potential.","Very cute dress, nice material and outline. Was a little too loose on my entire body, which did not give off the cute, young, chic look I was going for. I would've ordered in a small if I had known!","30-Apr-2020"
"https://www.nuuly.com/products/black-bird-chiffon-mini?color=009","AtlChristy","Love it!","Fit great everywhere!","2-Apr-2020"
"https://www.nuuly.com/products/black-bird-chiffon-mini?color=009","Natcat221","Just as pictured","This dress is cute but very short. It was just as short on me as on the model. I’m 5’8” and if I was any taller I wouldn’t have been able to wear it.","27-Feb-2020"
"https://www.nuuly.com/products/black-bird-chiffon-mini?color=009","Lzaim","Cute, short and thick","Loved the fit, it is short like other reviews said. I took it for a beach vacation but the material is just a little too thick/warm for the Caribbean heat. I think it would be better with tights/boots in spring or fall. The pattern is adorable and the shape/waist is super flattering","9-Jan-2020"
"https://www.nuuly.com/products/black-bird-chiffon-mini?color=009","Sofia","felt cheap, didnt fit well","fabric felt worn in and not high quality. needed to be shorter/more-fitted to look good","17-Dec-2019"
"https://www.nuuly.com/products/black-bird-chiffon-mini?color=009","beancall","Adorable!","I loved this dress. It fits really well, is comfortable, and can be dressed up or down. I wish I had worn it more.","6-Dec-2019"
"https://www.nuuly.com/products/black-bird-chiffon-mini?color=009","jbb","cute but not for me","cute dress but not for me. the cut of made me look top heavy. length was a little too long on me.","6-Dec-2019"
"https://www.nuuly.com/products/black-bird-chiffon-mini?color=009","Cococoleeen","Cute","Short but cute","25-Nov-2019"
"https://www.nuuly.com/products/black-bird-chiffon-mini?color=009","Erod415","Adorable dress","Loved this dress I wish I had more reasons to wear it! It was a little short but you can wear it with tights.","6-Nov-2019"
"https://www.nuuly.com/products/black-bird-chiffon-mini?color=009","Kohlrabi","Great dress!","The print on this dress was perfect! I got so many compliments on this dress, the details were fun- the sleeves had an adorable ruffle and there was a bit of lace going vertical on the top half over the bust. It got cold in Nebraska and it looked great with a jacket and some tights.","14-Oct-2019"
"https://www.nuuly.com/products/black-bird-chiffon-mini?color=009","Mschief","Cute, got lots of compliments","Haha. My mom thought it was too short, but I thought it was great. Very flattering. I don’t have a small waist, so it was forgiving, and it showed off my legs.","2-Oct-2019"
"https://www.nuuly.com/products/black-bird-chiffon-mini?color=009","melimelissab","Patterned mini dress","I loved this dress! It fit perfectly, though I will say it is *very* short... just shy of being too short. However, the pattern is so pretty and I love all of the lace details. I wore it for dinner and a night out.","19-Sep-2019"
"https://www.nuuly.com/products/black-bird-chiffon-mini?color=009","CMC90","Cute for work","This is a cute office appropriate dress. I prefer more shape in my dresses, so I added a waist belt to cinch it in a bit. Got compliments all day! Very comfortable. Had to wear something under it though cause the two lace strips on the top are see through. Not an issue for me though to throw something under it.","4-Sep-2019"
"https://www.nuuly.com/products/black-bird-chiffon-mini?color=009","galaboutatx","everyday mini dress","Since I'm on the shorter side, this dress fit perfectly length wise. Great for those work to happy hour nights! Wore with sneakers and heels, so you can dress it up or down.","27-Aug-2019"
"https://www.nuuly.com/products/wear-to-work-blazer3?color=030","Courtney_Carnage","Adds Some Class","Perfect for classing up a band tee. Fit well. Wished it had true pockets.","16-Mar-2020"
"https://www.nuuly.com/products/wear-to-work-blazer3?color=030","ItsNotThatDeep","A little too heavily worn, needed some repair","Fabric was a little more worn and lighter weight than I expected. Some loose threads and overall just looked like it needed some care so I didn’t end up wearing it. Really wanted to tho bc I love the pictures and the aesthetic. I’ll try again with another blazer.","14-Mar-2020"
"https://www.nuuly.com/products/wear-to-work-blazer3?color=030","annec","Easy, professional style","Easy piece to throw on and pull many looks together. Could be more casual, but I tended to wear it as a business piece. It was very comfortable and easy to travel with. A great cut.","1-Mar-2020"
"https://www.nuuly.com/products/wear-to-work-blazer3?color=030","CLab","Amazing blazer!!","One of my favorite items I've rented. True to size, although the sleeves are a bit short - definitely not all the way to the wrist like in the picture. I loved it anyways and wore it a few times.","20-Feb-2020"
"https://www.nuuly.com/products/wear-to-work-blazer3?color=030","kml283","Cute style, poor quality","The blazer was unlined and uncomfortable. The seams kept poking me. I liked the style, but it looked cheap.","7-Feb-2020"
"https://www.nuuly.com/products/wear-to-work-blazer3?color=030","MakeItWork","Not for me","I wanted to love this blazer but I found it to be very floppy and wrinkly. It needed to be steamed before wear but even then I didn't love it. I wasn't into the slits on the wrists either.","27-Jan-2020"
"https://www.nuuly.com/products/wear-to-work-blazer3?color=030","morganfd","Stunner","This jacket completely elevated any look. I felt very chic while wearing it. It ran a touch small, so I was only able to wear thin shirts under it.","16-Jan-2020"
"https://www.nuuly.com/products/wear-to-work-blazer3?color=030","Eleanore","I agree with the other reviews...","I do think this feels a little cheaper in person than expected-especially for the retail. I was surprised it was a knit fabrication..not a normal blazer woven fabric. That being said, it still fit a little too tight on me--but I prefer things oversized. I wish I would have listened to the majority of the reviews and just chosen another item!","15-Jan-2020"
"https://www.nuuly.com/products/wear-to-work-blazer3?color=030","shayleen","Not for petite girls","It runs too large, smallest size is still too big. I am 5'0 and 110 pounds","10-Jan-2020"
"https://www.nuuly.com/products/wear-to-work-blazer3?color=030","JLRizzy","Not what I expected","Well, hmm. I love the pattern and colors in this blazer but it runs small and is very thin - for the price of this piece I expected higher quality. I read the reviews to know it was unlined but I didn’t expect the collar to be flimsy and bent or the material to feel so... cheap. If you’re torn between M and L, or a size 8/10 I’d go with the large in this for sure. I was able to wear it but it was more fitted/ not an oversized look. Would rent again in the L but not purchase for the value vs. quality.","9-Jan-2020"
"https://www.nuuly.com/products/wear-to-work-blazer3?color=030","jmomo","Unlined and a tad small","I thought this jacket would be of high quality based on the price point. Unfortunately, it was not. Unlined and very light weight/no structure. Might work better in the summer.","9-Jan-2020"
"https://www.nuuly.com/products/wear-to-work-blazer3?color=030","JamieS","A worthy rental!","This is on trend and super cute. Fit TTS and easy to pair with a lot of different items in your closet.","9-Jan-2020"
