"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","Riicoola","Loved this sweater","This is a great sweater. Fit well. Comfortable. Wore it to work with skinny pants and boots and got a lot of compliments on it.","22-Feb-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","howabout23","Too Turtleneck-y","This was pretty but it was too hot and stuffy around the throat for me. It seemed like from the picture it might be a little looser. Other than that, the fit was nice, but it was overall just a warmer, slightly rougher fabric than I hoped for and yes, it's a tunic, but wasn't super flattering on me. I think it might do better for others though!","21-Feb-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","dillywils19","classic with a few hints of flair","classy and cool","19-Feb-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","TinLizzy","Great sweater!","Loved this sweater. Fits comfortably and reaches to below the hips. The neck fits without stretching out during the day. Looks good with Jean's and boots or with slacks for work.","19-Feb-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","Emvallen","Too boxy","I typically wear a size M/6-8 and the M ran large. Otherwise, cute sweater.","18-Feb-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","L75001","A little too long","This is a great style, but was a little too long to be a tunic and a little too short to work as a dress.","18-Feb-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","Clydelou","itchy","The neck was just the wrong fit and my double chin showed too much.","17-Feb-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","meraai","Beautiful details","Very much enjoyed the fit, color and finished of this sweater. It wrinkles easily though.","15-Feb-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","Eyebee","Huge tunic","This ran very big and was pretty shapeless on me. Did not wear","8-Feb-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","ceheran","ITCHY and more shapeless than anticipated","I was really hopeful about this one, I loved the style in the photo. The fabric was way too itchy for me to wear with anything other than a turtleneck underneath. It definitely seems like a good-quality sweater, and would certainly keep you warm, but it was too itchy for me. I also found the cut to be unflattering - I expected it to be a bit baggy, but it just didn't hang right on my body.","6-Feb-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","EmilyElizabethWilliams","Not My Favorite","I thought I would like this sweater more - it definitely runs big and just made me feel a little frumpy. I would suggest getting a size smaller than you typically would.","18-Jan-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","TracyJ06","Cute button detail","I did like this sweater, it was a boxier fit than I anticipated.","18-Jan-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","EssentiallyLisa","My fav of the month","I loved this sweater! It fit like a glove and was quite comfortable. The color was also quite nice. A real wheat shade.","10-Jan-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","Jazzy","Sleeves","Beautiful sweater. Don’t know if it was due to it being washed in between customers. But I wore it for the first time. And sleeves felt short. Other than that I liked the length. But wouldn’t wear again.","8-Jan-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","Amison","Warm and cute","Kept me so warm and I got lots of compliments. It’s oversized so it landed qt my thighs. Perfect look for the cold days with jeans and boots.","30-Dec-2019"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","Ritza","Cute and cozy!","I wore this sweater a few times and really liked it. I’m on the shorter side so I went with the petite and the length was perfect. The sleeves fit me a little funny. I have long arms (Reason for 4 stars) so I’m not sure if the petite size caused the sleeves to be too short or if that’s just how it runs regularly. I scrunched them up a little so it wasn’t noticeable.","30-Dec-2019"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","Arbee","No brainer","Definitely would be a wardrobe staple if I owned it. Easy to throw on with almost anything when you’re not feeling super creative, but still want to look cute. Note: the side slit is only on one side.","29-Dec-2019"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","Arren","Fun to wear a few times","This was a nice sweater to have on hand for small get togethers and work. It fits a bit odd in my opinion but I think it could work with a belt and some leggings underneath. The neckline is a bit snug but it isn’t a huge problem. I’d recommend it if you like the style.","24-Dec-2019"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","Rave","Lovely! Chic. Easy go to.","This was one of my go-to this month. Leggings or jeans. It looked great!","23-Dec-2019"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","tpvida","Button me up!","Cozy and warm....just a tad itchy. Loved the length and slit. Wore with jeans and plaid pants. Nice winter staple.","21-Dec-2019"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","Poppy","So easy to wear!","Very comfortable and easy to wear. I wore it mostly with leggings and cozy boots.","17-Dec-2019"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=001","soulfire32","Great for Plus Size, however, not great for me","I wanted to love this sweater. The color is perfect and the button detail is adorable but this thing swallowed me whole. I am a size 14 apple shape and this thing hung on me. The sleeve were massive, the funnel for the neck sat weird, and the waist area, while comfortable, was entirely too big. I would certainly size down. This just wasn't a good fit. Not all pieces can be winners.","9-Dec-2019"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=031","rzinn","loved this","This tunic sweater has a slit just on one side which makes it fit nicely all the way down. I love the left side buttons. The color was perfect with black leggings.","7-May-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=031","Delaney","Nice sweater but a little itchy","It looked cute on but was a little too itchy around the neck","5-Apr-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=031","kristyness","Meh.","It was fine I guess. Definitely runs small/on the slim side. Just didn't love it. Felt super blah on.","30-Mar-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=031","eknorman","Really Great Sweater","Very cute sweater. You can wear it a lot of ways","17-Mar-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=031","eversocozy","comfy & cozy","This sweater is casual yet stylish. I love the button details on one shoulder, and overall it fit really well. The only flaw was that the bottom of the sweater was a little funky where the length wasn't consistent across, but it didn't look weird or anything on. Great neutral outfit builder!","13-Mar-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=031","Tamara","Size down","I liked the sweater but it felt like a dress. It was great for throwing over yoga clothes on a cold day, but it was too large and long to wear with jeans.","13-Mar-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=031","shortwithcurves","love","got compliments!","6-Mar-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=031","MLee","Margarita Tunic","I liked this tunic off better than on! Buttoning all the turtleneck buttons was too tight and constricting for me. I left the top few buttons undone and it looked ok. Also, it was shorter and boxier than the photos, but that just may be the petite size I ordered.","26-Feb-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=031","clothes4me","warm, cute and soft","Got a bunch of compliments, cute with leggings or jeans.","24-Feb-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=031","Riicoola","Loved this sweater","This is a great sweater. Fit well. Comfortable. Wore it to work with skinny pants and boots and got a lot of compliments on it.","22-Feb-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=031","howabout23","Too Turtleneck-y","This was pretty but it was too hot and stuffy around the throat for me. It seemed like from the picture it might be a little looser. Other than that, the fit was nice, but it was overall just a warmer, slightly rougher fabric than I hoped for and yes, it's a tunic, but wasn't super flattering on me. I think it might do better for others though!","21-Feb-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=031","dillywils19","classic with a few hints of flair","classy and cool","19-Feb-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=031","TinLizzy","Great sweater!","Loved this sweater. Fits comfortably and reaches to below the hips. The neck fits without stretching out during the day. Looks good with Jean's and boots or with slacks for work.","19-Feb-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=031","Emvallen","Too boxy","I typically wear a size M/6-8 and the M ran large. Otherwise, cute sweater.","18-Feb-2020"
"https://www.nuuly.com/products/margarita-tunic-sweater?color=031","L75001","A little too long","This is a great style, but was a little too long to be a tunic and a little too short to work as a dress.","18-Feb-2020"
