"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","Mksg","So cute","Loved this. Considering buying but it still feels a tad pricy for how thin/summery it is. But it is super flattering and comfy.","8-Feb-2020"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","NicoleER","A great vacation or casual upgrade","I wore once with a cardigan and booties and another day just with Sandals. So comfortable. If the price was less I’d buy it. May rent again for a vacation.","7-Feb-2020"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","K_Recker","Size down!","I'm tall & curvy, so I sized up thinking I'd need to for a jumper. DON'T SIZE UP. This item was a comfortable material, I just couldn't wear because it was way too big.","5-Feb-2020"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","allicat87","perfect jumpsuit for a vacation","easy to throw on after a day at the beach. top does run a little large and is low cut, but overall comfortable but looks nice/dressy","4-Feb-2020"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","kostmar","Baggy","Cute, but baggy- looked like a sweatsuit on me.","3-Feb-2020"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","alexcan333","so cute, runs big!","i would give it 5 stars if it ran a bit smaller. really loved this for casual days and nights out. i found so many times to wear it.","3-Feb-2020"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","Ingiebird","Not all day wear","I wore this on vacation. Material is light and beachy. I made the mistake to wear it on a travel day abd it didn’t hold up. The buttons start to gape and material sags.","27-Jan-2020"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","BF","Too big","The jumpsuit was too big and didn't work at all.","24-Jan-2020"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","alioops","So cute","This is perfect if you like baggy, casual jumpsuits. The only thing is the buttons were kind of annoying. I ended up wearing it several times. I'm usually a medium but ordered a small.","22-Jan-2020"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","Amy_M","Cute n Cozy","I wore this out to a brewery and then to a nice dinner afterward. Styled with chunky black mules and it dressed it up a bit. I loved everything about it but it did run a bit large. I would rent again but would definitely size down. I'm 5'9"" around 150 lbs and the medium was super baggy.","17-Jan-2020"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","nuutome","Loose Jumpsuit","I loved it, but the only caveat is that it hangs a little low in the front and i was constantly having to readjust the shoulders. Also, it is wrinkle-prone material.","15-Jan-2020"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","LinaMaria","Cute Jumpsuit, but Too Big","Love the look of this jumpsuit, but it was way too big for me. I am generally a S/M and the Small was very large.","14-Jan-2020"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","SarahBloom","Super Cute!","I loved this jumpsuit! In fact I just rented it again - but a size smaller. I only take off one star bc it did run a bit large so my the end of the day it was kind of hanging on me. The buttons are functional too - great for a nursing mom. Fabric is lightweight as well I wore this around Disney all day and felt great.","8-Jan-2020"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","LauraSoo","Love this jumpsuit!","This is supposed to be oversized, when you first try them you might think they’re too big but once you get used to it, they’ll become an absolute fave! I wore these with flats to travel chic, I wore to dinner, I wore styled up with ankle boots. Very versatile. Perfect for a trip away.","24-Dec-2019"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","kitkat","So comfy and cute!","I love this jumpsuit! Easy to throw on and so comfy but still look put together! It does run big- I'm usually a L for pants but sized down to a Medium and it fit perfectly, still a little loose even!","20-Dec-2019"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","Imgladiasked","Big, even for a size 16-18","Buttons and cut are really nice, but the XL was very big on me. I have an ample 40D busy and wear a size 16-18. A large would have fit better. Too bad because it’s a nicely shaped and practical piece!","14-Dec-2019"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","Clairebear24","Sizing","I tend to always wear XL in jumpsuits but this one was huge! I probably could have pulled off a M. However in the right size this would have been cute.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","KLF","Wonderful jumpsuit for this jumpsuit lover!","Wore this on vacation in the DR. It's casual but can still be dressed up to where it's really cute. Great for travel too! The only downside is you have to unbutton all the buttons every time you go to the bathroom. I'm usually between and XS and a S, typically a S. The XS fit great; a little big just like I would want a jumpsuit like this to fit!","5-Dec-2019"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","rachelw","size down, fits perfect!","I loved this piece! Wore it for work, I'm 180lb and 5'4"" and the medium fit perfectly, baggy in a fashionable way, perfect romper for us average/shorter folks. The buttons are cute as hell too.","2-Dec-2019"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","Mama1976","Super cute just too big","Loved the style and feel. Super comfortable but I’m a shorty and it was too big. Probably should have got a M","28-Nov-2019"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","MrsFogg","It’s love!","This romper is so cute. You can dress up or down. I love the button details. It is super flattering!","28-Nov-2019"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","Morgs","Comfy and Cute, Perfect for Vacation","I read the reviews before renting this one and was happy I did - I'm normally a medium, but I ordered a small and it fit perfectly. It's nice and loose, so I think it would be a flattering fit on anyone. It is good for shorter girls, too, because of the cropped leg. I wore it to Universal and it was the perfect outfit to run around all day in. Would definitely rent again for a future vacation!","27-Nov-2019"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","SaraMat","Size down but worth it","I hate when jumpsuits are too tight on my torso and this one definitely wasn't. I'd suggest sizing down - I usually wear a M in jumpsuits and could have gone with a XS. The buttons definitely make it a little more casual, but you can dress it up with heels. Looks best with wedges as the length is a little strange (I'm 5'5"" and it seemed to be shorter on me than on the model). It was easy to get on, easy enough to take off to go to the bathroom, and very comfy so I'd highly recommend.","25-Nov-2019"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","Martha","Very Drapey & Low Cut","I liked the idea of this jumpsuit but the buttons were too heavy for the fabric and made the front droop down. This made my chest VERY exposed and I couldn’t wear it.","24-Nov-2019"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","Kbell","Very Cute & Versatile","This was a very cute jumpsuit and served me well this month. I dressed it down for casual day wear and up a bit for an engagement party. Be warned that it is a bit looser in the top and a bit more fitted in the bottom. I am very pear shaped, so that also likely factored in. The waist is fairly loose, so it probably won't stay secure where you put it if you tend to pull waists up a bit like I do.","21-Nov-2019"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","danimorning","Comfy Oversized Jumpsuit","Big fan of this jumpsuit. The material is comfy and the buttons add a cute touch. I would definitely size down, as I am pretty much a L in most clothes. Even sizing down to an M, the top part was a bit large. I used some fashion tape to hold it up and had no other issues.","18-Nov-2019"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","WannabeCoolMom","HUGE but oh so cute","Loved this jumpsuit. B It was way too big but the style made it wearable still. Super comfy. Bummed it was dy clean only as I would have worn more than once if cleaning was easier.","10-Nov-2019"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","supaudrey","Chic wear-anywhere pajamas","I wore this more than I thought I would! It’s definitely a looser fitting garment, but the waist gathers in & gave it some shape. Large was a good choice for me (super cozy fit that felt like wearing the worlds chicest PJs out to work) though I’d be curious to rent again in a medium for a more fitted look. Overall very pleased with this!","7-Nov-2019"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","JordanJ","Very cute but a little big","Very cute but it runs large. Was especially long and a little big in the torso.","6-Nov-2019"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","saradougz","Runs large!","This fit much larger than I was expecting, and since I'm 5' 3"" I felt like I was drowning in it by the end of the day. Had to roll up the legs and pin in place","5-Nov-2019"
"https://www.nuuly.com/products/tami-jumpsuit?color=001","sophiastylez","Wish I sized down!","This is an adorable piece, but I was swimming in it. I wore it with a belt to work one day, but it was pretty frumpy because it was so loose. Would like to try again in a smaller size","4-Nov-2019"
