"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/beloved-blouse?color=066","Eliza","Runs A little Small","Runs a little small, curvy size up (super fitted in bust and waist), completely sheer - needs cami, lots of volume, great for a shower (bridal, baby)","21-Feb-2020"
"https://www.nuuly.com/products/forever-floral-smocked-dress?color=065","pinkpinetrees","perfect sundress","I thought this dress was so pretty and feminine and I loved it for spring. Sad that I didn't get to show off this outfit more, but I wore it to a backyard date night with my bf and he told me it was cute so there you go. I was a little surprised the lower half of the dress wasn't lined - especially from a brand like Gal Meets Glam, but wear nude underwear and you'll be fine.","17-May-2020"
"https://www.nuuly.com/products/forever-floral-smocked-dress?color=065","magz","Perfect dress for the spring","This dress is super cute and comfy. It fits really well. I love the smock detail, the pattern, and the sleeves. Currently just wearing it to WFH during quarantine-- it's comfy enough for that. But wish I could wear it out for brunch or drinks.","27-Apr-2020"
"https://www.nuuly.com/products/forever-floral-smocked-dress?color=065","CocoLee","Old Fashioned and Pretty","I walked out to check the mail, as our mailman was there and he told me that my dress was beautiful. I think that sums it up nicely.","10-Apr-2020"
"https://www.nuuly.com/products/forever-floral-smocked-dress?color=065","Lfaccinto","Perfect Easter floral","Adorable - so so springy- made me feel so good to wear it around the house","8-Apr-2020"
"https://www.nuuly.com/products/forever-floral-smocked-dress?color=065","ginnyjane","Perfect","I got so many compliments on this. It fit perfect and was very flattering. Only problem was it was a little see-through so nude underwear only!","28-Mar-2020"
"https://www.nuuly.com/products/forever-floral-smocked-dress?color=065","kchaseeeee","True to Size","True to size, fitted through bust, roomy through the body, a little long (falls past the knee)","21-Feb-2020"
"https://www.nuuly.com/products/forever-floral-smocked-dress?color=065","Eliza","True to Size","True to size, super flattering length, and neckline, lightweight linen-type fabric, beautiful for a spring event or graduation party, winery","21-Feb-2020"
"https://www.nuuly.com/products/candy-striped-maxi-dress?color=102","Maba","Perfect fit","Absolutely adorable! Great fit.","17-May-2020"
"https://www.nuuly.com/products/candy-striped-maxi-dress?color=102","Andrea84","Love","This dress was so pretty","17-May-2020"
"https://www.nuuly.com/products/candy-striped-maxi-dress?color=102","MichelleB","So cute!","This dress kind of reminded me of the Hill House nap dresses but it’s more structured. I felt like a very feminine pioneer woman. Love this dress and will likely rent again.","16-May-2020"
"https://www.nuuly.com/products/candy-striped-maxi-dress?color=102","Hellosatch","Dream Dress for Spring","This dress is so lovely! It is fully lined - WITH POCKETS! I ordered my regular size and it fit well, if anything slightly snug in the waist - but not enough to size up. The stripe is more green then I anticipated, but still beautiful. The length was perfect on me, if you are on the petite side it might be a bit long. The only small issue I had was the bow in the back, was a bit bulky. But overall this dress was amazing, rent it!","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/candy-striped-maxi-dress?color=102","Amybrew","Really sweet","This dress is really sweet and cute, great fabric and fit. Unfortunately it was just too cold the whole time to wear it","20-Apr-2020"
"https://www.nuuly.com/products/candy-striped-maxi-dress?color=102","Jamiemontgo","Beautifully made","This dress is absolutely perfect! Fits true to size! So feminine and pretty!","27-Mar-2020"
"https://www.nuuly.com/products/candy-striped-maxi-dress?color=102","Gigi_","Bought this puppy","This dress is feminine and perfect. It's flowy and if you are in between sizes you should size down. I got so many compliments I had to buy.","25-Mar-2020"
"https://www.nuuly.com/products/gisele-sundress?color=410","elliea","Nothing of the Sort","This dress is nothing of the sort. Originally there was a photo of the model wearing this dress without the off the shoulder sleeve. That's the reason I rented it. Turns out you can not wear it without the off the shoulder sleeve. It's weird. It fits funny. I don not recommend.","13-Mar-2020"
"https://www.nuuly.com/products/lacrima-maxi-dress?color=010","BugWithAPen","Maenad’s dress","Hi, if you want for whatever reason to feel like a mystical midsummer maenad, this is the dress for you. I enjoyed wearing it, but have absolutely no idea what occasion it’s for- It feels very bridal & extra without being a wedding dress. nevertheless while we’re stuck inside, it added some nice whimsy to my closet. FYI it is -very- see through, wear a slip.","10-May-2020"
"https://www.nuuly.com/products/lacrima-maxi-dress?color=010","megang","A little sheer","Loved this dress but white fabric is a little sheer even though it’s lined. Fit great!","6-Apr-2020"
"https://www.nuuly.com/products/lacrima-maxi-dress?color=010","hatchrachel","Cute but wish it was longer","Nice, light material with cute embroidery that isn't too extra but isn't terribly exciting. Great for a warm Spring day amid the bluebonnets. Wish it was longer.","2-Apr-2020"
"https://www.nuuly.com/products/lacrima-maxi-dress?color=010","ElectricOcean","All Hail the May Queen","This looked really costumey on me. I looked like an extra in Midsommar. Even with a belt, I couldn't get this to quite work.","30-Mar-2020"
"https://www.nuuly.com/products/lacrima-maxi-dress?color=010","fashionista","Love this dress but needs a slip","Because this dress has buttons along the whole of it, when you sit you can see a bit too much skin underneath it. Wearing a slip would make this a lot better.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/lacrima-maxi-dress?color=010","Purpleanna","Dress or nightgown?","Lovely dress perfect for taller girls with thinner shape. My pale skin color didn't really fit with this dress. The fabric is too thin and you can see through underwear... probably it's the best idea to layer camisole inside. Not recommended for busty girl either.","9-Mar-2020"
"https://www.nuuly.com/products/lacrima-maxi-dress?color=010","kchaseeeee","Runs Large, Size Down 1 or 2","Runs large, waist feels quite slouchy, would size down 1 or 2 sizes for more fit, etherial, bridal, would also look great unbuttoned as a kimono/duster with a lace cami and denim cutoffs","21-Feb-2020"
"https://www.nuuly.com/products/lacrima-maxi-dress?color=010","Eliza","True to Size, Generous Fit","True to size, generous fit, ankle length, very summery, would be pretty for an outdoor engagement party/shoot","21-Feb-2020"
"https://www.nuuly.com/products/abigail-ruffled-blouse?color=011","Happy","I would say this ran on the smaller side","Runs a little small. The M fit me but the buttons in the back kept popping open. If you have a larger chest or shoulders, you may want to size up to prevent this issue.","22-Apr-2020"
"https://www.nuuly.com/products/abigail-ruffled-blouse?color=011","Amybrew","Couldn’t get it to work :(","This is a pretty blouse, I just couldn’t get it to work. Also you need someone else to do up the buttons in the back. I found it kind of short, thick, and constricting. Best for a very thin girl.","20-Apr-2020"
"https://www.nuuly.com/products/abigail-ruffled-blouse?color=011","starsembers","Perfect","I absolutely loved this blouse and wish it could stay with me! I will say the ruffles looked a little weird on my larger breasts but otherwise it was the perfect shirt","16-Apr-2020"
"https://www.nuuly.com/products/abigail-ruffled-blouse?color=011","kkshops","Fun, Flirty Western Vibes","Great top but unfortunately tended to come unbuttoned in the back. I have a broader shoulder and found that it ran a bit narrow but the body of the shirt was quite roomy.","11-Apr-2020"
"https://www.nuuly.com/products/abigail-ruffled-blouse?color=011","LuckBeALady","Yellow- not very white","Cute but it looked yellow-ish white and faded","3-Apr-2020"
"https://www.nuuly.com/products/feminine-fancy-buttondown?color=010","HRae","Just a bit TOO poofy","This shirt fit like a dream in the arms and chest and even provided the perfect amount of stretch. However, I'm really short (5'3"", 120 lbs) and it was just too poofy in the shoulders. I absolutely love a good poof but these sleeves were a bit too much for me. I think this would look AMAZING on a taller person.","20-May-2020"
"https://www.nuuly.com/products/feminine-fancy-buttondown?color=010","SkyP","Crisp - great for work","Love this statement top. Looked great tucked into jeans or paired with a skirt.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/feminine-fancy-buttondown?color=010","afraz","Really Cute and Great for Work","Just wore with a black pair of cropped dress pants and it looked so cute. Made an otherwise boring outfit alot cooler.","31-Mar-2020"
"https://www.nuuly.com/products/feminine-fancy-buttondown?color=010","FiFi","Nice top, wrists small","Ordered a medium and I could’ve gotten a small. The wrists on this shirt is really tight.","26-Mar-2020"
"https://www.nuuly.com/products/savannah-sweater-vest?color=001","","","",""
"https://www.nuuly.com/products/scarlet-cropped-cardigan?color=066","cringhand","So cute and comfy","I loved this sweater so much! If you want a baggier fit, size up. If you want a tighter fit, size down.","16-May-2020"
"https://www.nuuly.com/products/scarlet-cropped-cardigan?color=066","Emilyann","Cute but big","Cute pattern and colors, but ran big so didn’t really wear it.","20-Apr-2020"
"https://www.nuuly.com/products/scarlet-cropped-cardigan?color=066","tana_lindsay","Heart cardi","Veryy comfyy","7-Apr-2020"
"https://www.nuuly.com/products/scarlet-cropped-cardigan?color=066","Z","Cute!","So sweet and soft. Throw it on with a pair of jeans and it's an instant, easy adorable outfit. Fits well. The crop style is flattering. The sweetness of the hearts and colors if offset by the sexiness of the cut.","1-Apr-2020"
"https://www.nuuly.com/products/scarlet-cropped-cardigan?color=066","britneeJaym","Tags couldn’t be removed from this item.....","Well, super excited to wear this item however upon arrival, Nuuly attached tags to this sweater saying “if removed you will be charged for this item” Didn’t know why they would even send this item. Feel scammed for sure","25-Mar-2020"
"https://www.nuuly.com/products/thea-mid-rise-utility-jeans?color=092","reb","90’s Vibes","Very comfortable pants. I had trouble styling them and wore them more as sweatpants. Legs were loose and long. I felt like the pants wore me. Very fun to try a different style than I’m used to!","17-May-2020"
"https://www.nuuly.com/products/thea-mid-rise-utility-jeans?color=092","anon","Unique, fun jeans","I loved these jeans! They were so different than any other pair I've worn before. They are super comfortable to wear around the house (quarantine rental!) and make any outfit a little bit more fun.","30-Apr-2020"
