"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","AthenSpec","Great if I was pregnant","I love this on the model. On me, I looked pregnant again. I LOVE my kiddos, but now is not the time to rock this look. It's also a shade of purple, not royal blue. I styled it with stretch pants for a comfy, at-home-quarantined day.","12-May-2020"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","Vermonty","Small but gorgeous!","I wore this little number for my 20th wedding anniversary party (with black tights, pointy shoes and dangly, diamond earrings) and I felt like a million bucks. It definitely runs small through the arms and bust - but then, so do I -- so it was a match made in heaven. The color is rich with a little bit of sheen and the drape is lovely. I am JUST THIS CLOSE to buying it, but I don't recommend this if you have big arms, shoulders or bust. For me, it's just about perfect. Oh, it's VERY low cut. You may want a bralette...","16-Apr-2020"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","Skycutie","Didn’t care for style","It looked like a maternity shirt on me.","26-Mar-2020"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","KellieAnn","Lovely, adaptable tunic","Blended seamlessly ito my wardrobe","20-Mar-2020"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","AllysonBlair","Love","I got so many compliments when I wore this. I was a bit worried that the sleeves would be too poofy and large for my taste, but they were perfect.","13-Mar-2020"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","yep","know it runs small/tight in chest and order accordingly","Gorgeous. Exactly as appears in photo with the color. Sizing is tight/small so go up and you have an awesome outfit.","7-Mar-2020"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","Staceystacey","Deep v tunic","Looked a little worn- super low cut. Didn’t wear","27-Feb-2020"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","LenaGirl","Love the material","A bit small in the bust for me so it didn't hang right on me","24-Feb-2020"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","meggybee","Not my style","The quality of this shirt was great, I just really didn’t like the way it looked on me. Very low cut, so definitely need something underneath. I have a slim figure, and the sleeves and cut made me look grumpy. May look great on someone else, just not my thing.","23-Feb-2020"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","Beachkat","So cute","I got the XS and it was a little snug across my back but so cute and fun to wear. I’m short 5’ so I pulled it off as a mini dress. Styled w fishnets and combat boots. It did seem to pull to one side but not noticeable to anyone. I’m 100lbs and got the XS.","9-Feb-2020"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","mbernal","Pretty","I was very excited to wear this item, but didn't have an occasion for it. The fit around the arms was a bit uncomfortable-no flexibility.","1-Feb-2020"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","nerual","Gorgeous but tight in chest","Was pretty bummed I couldn’t wear this as much as I wanted. It runs really tight in the chest and the neckline is a bit low so couldn’t wear to work. But beautiful color and great style.","1-Feb-2020"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","123","Pretty Velvet Top","This shirt is gorgeous. The color is exactly like it is in the picture. I will be renting again! True to size unlike most Free People.","30-Jan-2020"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","HipOver50","Smaller than Typical FP","Generally FP runs generous and I can wear a Medium. I ordered a medium and couldn't even get it over my head. I'm sad it didn't work, I was really looking forward to wearing a cute velvet top.","23-Jan-2020"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","bpettlerh","Fun for the holidays","Great top all Christmas season!","22-Jan-2020"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","FashionFacts","Awesome with a flaw","I loved everything about this top but the alignment was off so that it continually pulled to one side. Probably just on my item but worth noting.","19-Jan-2020"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","JKJKJordan","Cute-ish","I loved the fabric and length, but the sleeves reminded me of a colonial woman and didn't flatter my shoulders very well. It's definitely a statement and I felt like I needed the right event to wear it.","15-Jan-2020"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","mirandamn","Cute! Very low cut though","Really liked this top but had to find the right bralett to wear with it. It is super low cut.","13-Jan-2020"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","Chandler","So pretty! (Just a bit tight in the chest)","I wore this a ton! The red velvet is just gorgeous. It runs true to size overall but was tighter than expected in the chest and sleeves. I was fine in a small with 34B bra size but a medium might have been better, so if you have a bigger chest you should probably size up with this one. The tightness in the chest makes the slit where it’s tied gape open a bit, which is fine for some occasions, but when I wore it to work I paired it with a black ribbed velvet bralette that comes up pretty high to make it office appropriate.","12-Jan-2020"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","Geralyn","Pretty Color","Disappointed I couldn't wear this! Couldn't lift my arms :)","8-Jan-2020"
"https://www.nuuly.com/products/adelle-velvet-tunic?color=047","Gemmajames","Cute, but odd fit","This top is cute and a great saturated color, but it is only for the smaller chested (I'm a 36D and it didn't work for me). The bottom was loose and flowy but the chest area was uncomfortably restricting. I didn't end up wearing it.","8-Jan-2020"
"https://www.nuuly.com/products/carnaby-romper?color=066","lapkay","cute but revealing and needed help taking off for the bathroom","I tried this on before going to a house party, but there were so many buttons, I got too lazy to take off & went to the house party wearing this. got served a lot of looks from boys enjoying the cleavage. a friend asked me if I was going to a renaissance fair. i took 2 girls w/me to the bathroom to help me unbutton & button in a timely manner, b/c it takes forever, and the buttons itself are difficult & inconvenient. never wore again b/c of the inconvenience, but it was flattering. size 2 in free people usually fits loose, but this romper was a tighter fit around the middle.","24-Apr-2020"
"https://www.nuuly.com/products/carnaby-romper?color=066","Jess89","It was okay","It was a little up my crotch. I’m 5’8”. I wore it around the house for my boyfriend he loved it lol but I would probably feel like for me it is too revealing to go out with it on. But if you’re looking for something sexy this is it. Lot of leg showing and open bust.","17-Mar-2020"
"https://www.nuuly.com/products/carnaby-romper?color=066","Ellewoodsxo","So many compliments","I was skeptical about this at first and the buttons do take a while to put on as you have to close each individually through the loop...but it’s stunning and looks even better in pictures","1-Mar-2020"
"https://www.nuuly.com/products/carnaby-romper?color=066","grabowski","So much potential","I was so excited for this romper it has so much potential. The fit is soooo tight in the waist. I sized up 2 sized the second time I rented and it was still way to tight but oversized in every other area.","23-Feb-2020"
"https://www.nuuly.com/products/carnaby-romper?color=066","jeannettepa","Runs small","Didn't get to enjoy this piece because it ran very small. If you got a booty it could be an issue getting past the hips. Also too tight in the waistline. I would recommend going up a size or 2.","12-Feb-2020"
"https://www.nuuly.com/products/carnaby-romper?color=066","witheredandboney","Disappointed","I was looking forward to receiving this as an option for all of the events I had around the holidays. But couldn’t button it over my hips or bust. The arms and shoulders were really tight too.","14-Jan-2020"
"https://www.nuuly.com/products/carnaby-romper?color=066","Lily1","Obsessed!!! Must get","I wore this out for dinner in the city and i got so many compliments on it. The fabric is high quality and it’s such a flattering fit. The only thing is that every button on the front must be individually opened which was annoying but it’s so pretty I didn’t care lol","11-Jan-2020"
"https://www.nuuly.com/products/head-turner-one-shoulder-top?color=009","madmax28","cute for a night out","It's perfect for a night out. I wore it and got tons of compliments.","6-Mar-2020"
"https://www.nuuly.com/products/head-turner-one-shoulder-top?color=009","Kori","Doesn’t come with bandeau underneath","Maybe I should have read the description more closely, but this top is completely see through with no bandeau underneath. The side with no arm hope was too loose and It seemed like it wouldn’t stay up if I went out in it.","26-Feb-2020"
"https://www.nuuly.com/products/head-turner-one-shoulder-top?color=009","LaurenGold","Cute","So cute unfortunately the occasion I planned to wear it for I didn’t end up attending!","10-Feb-2020"
"https://www.nuuly.com/products/head-turner-one-shoulder-top?color=009","insainslie","really cute top, but a little big in the bust area","i loved this going out top, but i had a bit of a hard time keeping it up on the side without the sleeve. wasn't a huge issue because i wore a bandeau underneath, but probably could have gone for a small instead of a medium.","9-Feb-2020"
"https://www.nuuly.com/products/head-turner-one-shoulder-top?color=009","Yenh","Boxy","It was boxy and not what I had hoped.","31-Dec-2019"
