"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/madison-blazer?color=010","RxAM","Linen white blazer","Super cute, stylish blazer that can be worn daytime casual and dressed up for going out! Great piece!","28-Oct-2019"
"https://www.nuuly.com/products/madison-blazer?color=010","Cathie","Wore a LOT","Nice neutral off white blazer. Loose around the waist which made it easy to throw on over anything (jeans, skirts, trousers).","27-Oct-2019"
"https://www.nuuly.com/products/madison-blazer?color=010","Stet89","Great Jacket to Dress Up An outfit","Loved this jacket! It’s more of a straight fit vs a body fit, but that’s what I was going for. The material is good quality and it’s easy to throw on to dress up an outfit. I usually order an XS jacket and this XS fit really well. I took this on a trip to London and was a perfect piece to layer.","14-Oct-2019"
"https://www.nuuly.com/products/madison-blazer?color=010","Stylelover","Cheap material","I know the item details said linens blend but this material felt cheap. It was wrinkled when it came and didn’t flatter well.","8-Oct-2019"
"https://www.nuuly.com/products/madison-blazer?color=010","NikkiKash","Love it!","It fit perfect! Absolutely love it! Paired it with ripped jeans and tee shirt for casual wear and also paired it with dressy dark jeans and a blouse for a work trip.","15-Sep-2019"
"https://www.nuuly.com/products/madison-blazer?color=010","ats","Cute but runs large","This blazer is great quality and I think I’m going to rent it in a size down next month because it’s so versatile! Even though it’s big, I’m currently wearing it with mini dresses or jean shorts so it’s a similar length and it doesn’t look weird that it’s oversized (and rolling up the sleeves.. which is what I’d do in the summer anyway!).","8-Aug-2019"
"https://www.nuuly.com/products/ponsbury-pullover?color=008","MaryKiley","Perfect","This sweatshirt was a perfect addition to my wardrobe for this spring weather. Light enough for warmer days but warm enough to keep you cozy. Loved the tie dye look and v neck. I sized up so it was a little larger.","25-Mar-2020"
"https://www.nuuly.com/products/ponsbury-pullover?color=008","MggM","Very worn","This was cute and I could have dressed it up to wear to work, but it arrived to me very, very worn. The sleeves were super pilled and limit looked like it had been overly washed. So I wore it around the house which was fine - just was hoping for something able to be styled more for super cute weekend wear.","1-Mar-2020"
"https://www.nuuly.com/products/ponsbury-pullover?color=008","tfelly","Cute casual top","i loved this for a work from home day and in the office, nice top! was true to size","24-Feb-2020"
"https://www.nuuly.com/products/ponsbury-pullover?color=008","pink_clouds","A perfectly nice shirt","I never wore it, but not because it wasn't cute. It was just fairly simple & I wish it was a bit softer","19-Feb-2020"
"https://www.nuuly.com/products/ponsbury-pullover?color=008","moverfelt","Cute print","I liked this pullover but wish I had sized up. The fit wasn't bad - a little tight on my forearms. It if had been a little oversized, I would have worn it all the time.","28-Jan-2020"
"https://www.nuuly.com/products/ponsbury-pullover?color=008","Squirrel82","Cute, light-weight sweatshirt","Very cute color. A little boxy, but mostly fits to size. Thin, so best for warmer weather/warm evening.","4-Dec-2019"
"https://www.nuuly.com/products/ponsbury-pullover?color=008","clatimer","awkward fit","Didn't fit well","6-Nov-2019"
"https://www.nuuly.com/products/ponsbury-pullover?color=008","ashleyk","True to Size","Fits as expected","1-Aug-2019"
"https://www.nuuly.com/products/zadkine-sweater-tank?color=068","amy123456","Weird fit","Bunched up weird in the chest area. Very unflattering","11-Mar-2020"
"https://www.nuuly.com/products/zadkine-sweater-tank?color=068","Chloeconcetta","Boxy","Wish it was longer. Kind of short and boxy","28-Feb-2020"
"https://www.nuuly.com/products/zadkine-sweater-tank?color=068","voldy","Pretty but long","The top was nice but pretty large and hard to tuck in because of the sweater material. It is too long to wear with normal pants so tucking is necessary but hard to do.","16-Dec-2019"
"https://www.nuuly.com/products/zadkine-sweater-tank?color=068","Ellen","Great basic","This was a great basic top. I wore it to work, I wore it out, i wore it to a hockeygame!","6-Dec-2019"
"https://www.nuuly.com/products/zadkine-sweater-tank?color=068","Cococoleeen","Unusual","The back bunched on a weird way. Never ended up wearing.","25-Nov-2019"
"https://www.nuuly.com/products/zadkine-sweater-tank?color=068","MHope","Should have sized down","The color was a little blah on my skin, but it could be great on someone else. I should have sized down. It was really baggy. I never did wear it.","10-Oct-2019"
"https://www.nuuly.com/products/zadkine-sweater-tank?color=068","GPCK","Great top, highly recommend!","This was a perfect layering top. Nice interest under a blazer. Fit very nicely. Highly recommend.","8-Oct-2019"
"https://www.nuuly.com/products/zadkine-sweater-tank?color=068","pennyop","Plain Jane","This sweater top has a flattering fit and is just right for transitioning between seasons. It is made of heavy material, but is sleeveless, so perfect for between summer and fall or winter and spring. Enjoyed wearing. I would not purchase. It stretches some while wearing and it runs large.","18-Sep-2019"
"https://www.nuuly.com/products/zadkine-sweater-tank?color=068","NikkiKash","Love the high neck","It was a touch longer then I would like it. Loved the high neckline and the weight of the fabric.","15-Sep-2019"
"https://www.nuuly.com/products/zadkine-sweater-tank?color=004","amy123456","Weird fit","Bunched up weird in the chest area. Very unflattering","11-Mar-2020"
"https://www.nuuly.com/products/zadkine-sweater-tank?color=004","Chloeconcetta","Boxy","Wish it was longer. Kind of short and boxy","28-Feb-2020"
"https://www.nuuly.com/products/zadkine-sweater-tank?color=004","voldy","Pretty but long","The top was nice but pretty large and hard to tuck in because of the sweater material. It is too long to wear with normal pants so tucking is necessary but hard to do.","16-Dec-2019"
"https://www.nuuly.com/products/zadkine-sweater-tank?color=004","Ellen","Great basic","This was a great basic top. I wore it to work, I wore it out, i wore it to a hockeygame!","6-Dec-2019"
"https://www.nuuly.com/products/zadkine-sweater-tank?color=004","Cococoleeen","Unusual","The back bunched on a weird way. Never ended up wearing.","25-Nov-2019"
"https://www.nuuly.com/products/zadkine-sweater-tank?color=004","MHope","Should have sized down","The color was a little blah on my skin, but it could be great on someone else. I should have sized down. It was really baggy. I never did wear it.","10-Oct-2019"
"https://www.nuuly.com/products/zadkine-sweater-tank?color=004","GPCK","Great top, highly recommend!","This was a perfect layering top. Nice interest under a blazer. Fit very nicely. Highly recommend.","8-Oct-2019"
"https://www.nuuly.com/products/zadkine-sweater-tank?color=004","pennyop","Plain Jane","This sweater top has a flattering fit and is just right for transitioning between seasons. It is made of heavy material, but is sleeveless, so perfect for between summer and fall or winter and spring. Enjoyed wearing. I would not purchase. It stretches some while wearing and it runs large.","18-Sep-2019"
"https://www.nuuly.com/products/zadkine-sweater-tank?color=004","NikkiKash","Love the high neck","It was a touch longer then I would like it. Loved the high neckline and the weight of the fabric.","15-Sep-2019"
"https://www.nuuly.com/products/ribbed-knit-camisole?color=025","ChristieC","Very soft","Love this! Soft and the color is beautiful ♥️","4-May-2020"
"https://www.nuuly.com/products/ribbed-knit-camisole?color=025","kaeleyc","not bad not great","made for more of a narrower body type, it looked small on my but I wore under a jacket so it didn’t really matter","16-Apr-2020"
"https://www.nuuly.com/products/ribbed-knit-camisole?color=025","Nichole","Sexy, slinky and fun","Nice tank- fit nicely but it’s a bit short for anyone with a long torso.","19-Mar-2020"
"https://www.nuuly.com/products/ribbed-knit-camisole?color=025","Citygal","Runs large","Thank goodness I listened to the other reviewers. I sized down two sizes and it fit great. I have a larger chest for my body shape and everything else about me is a straight line. And it fit me perfectly. Normally I’m a small and I got an xxs","13-Feb-2020"
"https://www.nuuly.com/products/ribbed-knit-camisole?color=025","Grrwhimsy","Cute but definitely a knit","Cute top, but lost its shape after one wear. Maybe not ideal for a rental.","12-Feb-2020"
"https://www.nuuly.com/products/ribbed-knit-camisole?color=025","Nixfunkle","So flattering, but size down!","I read this ran big so as a typical small, I risked ordering an XXS - this turned out to be the right move! It was very flattering for a flat chest, though the straps feel quite long even at two sizes smaller than usual. It's slimming, great color and super quality. Bought it!","29-Jan-2020"
"https://www.nuuly.com/products/ribbed-knit-camisole?color=025","Morgand","Flattering shape","I’m a small chested lady and while I normally wear a S/M I got the XS and was very happy with the fit. I also love this top and can wear it with so much.","19-Jan-2020"
"https://www.nuuly.com/products/ribbed-knit-camisole?color=025","MICHELLEK","Cute classic","the straps were a little long, making the tank very low cut. But it was a perfect solid colored staple. I definitely would have had more use of it in the summer!","16-Jan-2020"
"https://www.nuuly.com/products/ribbed-knit-camisole?color=025","Yilsa","Cute knit tank","This tank was perfect for what I needed and great fit. I wore it on vacation with a skirt and got lots of compliments.","10-Jan-2020"
